Gross,OpeningWeekend,Screens,budget,imdb_rating,metascore,popularity,tomatoMeter,tomatoRating,ttnumber,userMeter,userrating,userreviews
53067654,-0.0279114894442,0.458360098593,-0.0857499247695,0.921115720769,0.213188727625,0.283105557064,0.0944171852901,0.236744195289,tt0420223,1.0478445584,0.183138145257,-0.0737653784695
513740050,4.34410805531,1.40597419824,1.63046776777,0.921115720769,0.29336944398,-0.946694340356,0.491937035979,0.773350437978,tt0121766,-0.254743923825,-1.11424837031,7.97976354036
102644883,0.735593789733,0.961674101412,1.33617706871,-0.0231165502432,-1.14988345041,-0.720689319257,-1.38208511727,-1.1584320357,tt0360486,0.201162044953,-0.0763391578573,-0.0577773728126
65278472,0.122741137941,1.30219112219,0.385391699783,-0.292897199104,-1.39042559947,1.60360981078,-0.814199616284,-0.943789538625,tt0425123,0.396550317287,0.183138145257,-0.0398853474081
63692354,0.0353539417976,0.275891814552,-0.361653937658,-0.427787523534,-0.428257003215,0.15838706716,0.151205735388,0.0221016982139,tt0396752,-0.385002772047,-0.8547710672,-0.0511054378462
391811683,4.06426004051,1.53960338767,2.46806440629,1.0560060452,1.33571875659,-1.41835699309,1.00303398686,0.987992935053,tt0330373,0.331420893175,-0.335816460971,8.09461850354
31953694,-0.33784890592,0.232479286007,-0.109758890774,-0.832458496825,-0.909341301344,-0.0237775150642,-1.15493091687,-1.05111078716,tt0327679,-0.775779316714,-1.11424837031,-0.0884979944696
82325926,0.467232326414,0.976597158099,0.614612556036,-0.158006874674,0.6140923094,-0.402468202592,0.605514136175,0.236744195289,tt0167190,-0.254743923825,-0.8547710672,-0.0600967094391
347736968,3.80598884794,1.53756842539,2.11008907571,1.19089636963,1.41589947295,-1.30951176553,1.17339963716,1.4172779292,tt0304141,1.11297398251,0.702092751485,0.111062733976
47589751,-0.242860427259,-0.159590112415,-0.460261195098,1.86534799178,1.97716448743,-1.26642719629,1.28697673736,1.95388417189,tt0338013,1.6340093754,1.48052466083,-0.0333124011384
78155092,0.366939244006,1.25470866909,-0.063025247963,-1.10223914569,-0.588618435925,0.0321568379838,-0.359891215497,-0.407183295937,tt0337563,0.136032620842,-0.595293764086,-0.0128306958942
249002150,0.887202667742,1.18619827248,-0.133474473959,-0.0231165502432,-0.0273534214398,-0.0683738235754,0.77587978647,0.451386692365,tt0319343,0.59193858962,-0.8547710672,0.0486824291873
95155163,-0.619829470977,-1.07328817414,0.756906021633,1.46067701849,-0.50843771957,-0.718421710349,0.378359935782,0.66602918944,tt0319061,1.30836225484,0.442615448371,-0.0505388546214
158307574,0.452712690829,0.926401421969,-0.301924838442,-1.10223914569,0.45373087669,0.223391855837,1.00303398686,0.451386692365,tt0322330,-0.775779316714,-1.63320297654,0.0546435333416
438620983,1.64384568411,1.1400724609,2.44140966647,1.59556734292,-0.107534137795,-1.22561023596,0.491937035979,0.558707940902,tt0325980,1.11297398251,0.961570054599,7.84580279062
69535419,-0.0867618839876,0.830758195018,1.4788361695,-0.0231165502432,-0.0273534214398,-0.50677821233,0.378359935782,0.236744195289,tt0316396,0.331420893175,-0.595293764086,-0.0676089592095
348395648,3.55058796907,1.28523310322,1.02161374922,-0.292897199104,-1.47060631583,0.343575127927,-1.26850801707,-0.943789538625,tt0315327,-0.775779316714,-0.595293764086,7.82168682066
308700555,3.54203936555,1.46023985892,1.71947953536,0.786225396339,0.29336944398,-0.218036011461,0.889456886667,0.987992935053,tt0290334,1.0478445584,0.442615448371,0.065098095057
390475994,3.84165403549,1.42021893417,1.56995758225,0.651335071908,-0.107534137795,-1.28230045864,0.662302686274,0.66602918944,tt0295297,0.722197437842,0.442615448371,0.106966441332
463072383,3.42010590101,1.06681381898,1.94459085385,-0.292897199104,-0.829160584989,-0.736562581608,-0.303102665398,0.129422946752,tt0121765,-0.710649892603,-0.595293764086,0.0339972503133
76661752,-0.013565455245,0.557394929336,-0.178331063244,-2.45114238999,-1.39042559947,1.55221067554,-0.757411066185,-1.1584320357,tt0308506,-1.16655586138,-1.89268027966,-0.154447942992
64185329,0.161176919419,0.705947175451,0.570935496716,-0.967348821255,-2.03187133031,-0.366186460074,-1.72281641786,-1.48039578131,tt0253556,-1.2968147096,-1.37372567343,-0.138952460557
153944288,0.669594603514,0.782597421164,0.815748856409,-0.0231165502432,-1.55078703218,-0.097852739371,-1.60923931766,-1.37307453278,tt0259711,0.201162044953,-1.37372567343,-0.0988978582743
72057707,-0.496824417674,0.583849438918,0.30299990463,-0.697568172395,-1.63096774854,0.948270836554,-1.15493091687,-1.37307453278,tt0035423,-0.450132196158,-1.37372567343,-0.12498222694
108382035,0.539865883305,0.801590402402,0.0979003138653,-1.37201979455,-1.31024488312,0.562021452668,-1.09814236678,-1.1584320357,tt0256380,-1.55733240605,-1.37372567343,-0.020597799204
309078827,2.90982678089,1.22961080103,1.58487230083,-0.832458496825,-1.31024488312,-0.623938005876,-1.32529656717,-1.48039578131,tt0209163,-0.385002772047,-0.595293764086,0.0100591695747
147605331,0.102020201444,0.0608641341024,-0.491760999112,0.921115720769,0.77445374211,-0.699524969455,0.719091236372,0.66602918944,tt0230600,0.526809165509,-0.335816460971,-0.0877944244421
485874794,4.06079171366,1.41343572658,2.27708340081,0.786225396339,-0.0273534214398,-1.47882656395,0.548725586077,0.558707940902,tt0241527,0.852456286065,0.442615448371,0.108121148109
293709158,1.20378148315,0.965744025963,0.956921304394,-0.697568172395,-1.39042559947,-0.332172326464,-0.92777671648,-0.943789538625,tt0207201,-0.971167589048,-1.11424837031,-0.0187003141626
49317377,-0.00168786774473,0.320660984614,1.22613828687,-0.292897199104,-1.39042559947,0.490213837269,-1.55245076756,-1.48039578131,tt0146984,-0.254743923825,-0.8547710672,-0.158551980473
60860995,0.0850388418425,0.664569609182,0.364643926192,-1.23712947012,-1.23006416676,0.698833856745,-1.21171946697,-1.1584320357,tt0230030,-1.75272067838,-2.15215758277,-0.0810830392127
249781313,0.990398794491,0.830758195018,1.76457226858,-0.427787523534,-1.06970273405,0.818261259199,-1.38208511727,-1.1584320357,tt0161081,-0.645520468492,-1.11424837031,-0.103427619758
121728566,0.194007002472,0.542471872649,0.687704321919,-0.292897199104,-1.79132918125,0.548415799224,-0.984565266579,-1.1584320357,tt0218967,-0.124485075603,-1.11424837031,-0.123841799706
19271663,-0.629296331778,-1.07532313641,-0.658380623972,-0.292897199104,-0.18771485415,1.36475500587,-0.757411066185,-0.836468290088,tt0219699,-0.906038164937,-0.8547710672,-0.158590462631
417786412,2.37488098512,1.04375091319,2.38377134503,-1.23712947012,-1.47060631583,0.0306450987122,-0.984565266579,-0.943789538625,tt0170016,-0.906038164937,-0.8547710672,0.0584907810735
