Gross,OpeningWeekend,Screens,budget,imdb_rating,metascore,popularity,tomatoMeter,tomatoRating,ttnumber,userMeter,userrating,userreviews
84370862,0.0624163786583,0.425627002306,0.359956376986,2.39812452726,0.236758512129,-0.924822344055,0.685559016911,0.941853424033,tt0814314,1.82828785786,1.43403250298,0.110331101859
92641078,0.954126657456,0.749845413384,-0.355744170483,0.72254223742,1.39726159084,-0.54419413964,2.03079596656,1.51128630078,tt0988595,0.666347701929,0.931084903239,0.0982234487047
96824242,0.439283046858,0.921171530275,-0.212604075231,0.72254223742,0.236758512129,0.369631403317,0.685559016911,0.799495204845,tt1033643,1.18276554901,1.43403250298,0.0565328656761
77230359,0.923149647425,-0.341003153654,-0.79631611744,-0.219972800613,1.08076075119,0.549217988281,0.589470663365,0.799495204845,tt0775539,2.21560124317,1.93698010272,0.0431016067107
67588037,-0.303226934314,0.0959868786686,-0.31829474407,1.76978116857,0.553259351778,-1.57483042591,0.397293956272,0.799495204845,tt0431308,2.15104901228,2.18845390259,-0.0425583693509
150649976,1.54084691578,1.22478743363,1.32490381887,0.617818344305,0.342258792012,-1.45325189716,-0.563589579193,-0.481728767844,tt0762107,1.44097447255,1.18255870311,0.378893480893
46284859,0.0470054698634,0.936352325442,0.577995372536,0.408370558076,1.29176131096,-0.108736402648,0.877735724004,1.08421164322,tt0408839,-0.62469691577,-0.326284096113,-0.0180398617106
32632554,-0.436452627561,0.285746818263,-0.61705810836,0.827266130534,1.29176131096,0.65013611346,1.35817749174,1.3689280816,tt0489237,0.279034316619,0.428137303498,-0.0872261654499
119985679,1.53801499137,0.83550847183,0.577995372536,-1.5813834111,-0.712744006821,0.263945492697,-1.04403134693,-0.908803425407,tt0477051,0.408138778389,-0.0748102962429,0.120004744328
43961184,0.019651084733,0.267312995559,-0.467676414347,0.198922771846,-1.55674624589,-0.141316269832,-1.42838476111,-1.47823630216,tt0452625,0.666347701929,0.428137303498,-0.0166030554027
14538176,-0.605303353236,-0.28353300052,-0.721625282301,0.931990023649,1.18626103108,1.59336299997,1.64644255238,1.3689280816,tt0815244,1.50552670343,1.18255870311,0.171710571325
76223593,0.536632804424,0.985147738481,-0.178993458135,0.198922771846,-0.923744566587,0.760589809522,-0.851854639833,-1.19351986378,tt0437863,1.11821331812,0.679611103369,0.024536325206
9860856,-0.700451879548,-0.324738015974,-0.116230339233,1.56033338234,1.39726159084,-0.396392790953,0.589470663365,1.22656986241,tt0401445,1.18276554901,0.679611103369,-0.10838025832
22905692,-0.547454681138,0.19032467721,-0.335901243522,-0.115248907498,-0.501743447054,1.40980326047,-0.65967793274,-0.339370548657,tt0397078,0.0853776239644,-0.0748102962429,-0.00262539403848
44610414,-0.156329568021,0.279240763191,-0.586953695393,1.03671391676,1.18626103108,-1.09328409632,2.22297267365,1.51128630078,tt0454945,2.0864967814,1.68550630285,0.0987606510631
54223117,0.118971897857,0.210927184937,-0.649716814295,0.408370558076,0.764259911545,-0.481418297994,0.589470663365,0.51477876647,tt0455967,1.44097447255,1.18255870311,0.0762297521487
69175523,0.0677074837678,0.303096298454,0.0406774461534,1.45560948922,1.92476299026,0.0311186369696,1.45426584528,1.51128630078,tt0410297,1.69918339609,1.18255870311,0.027766739388
117293673,0.905772439254,0.749845413384,0.354493016927,0.198922771846,1.39726159084,0.0303240060627,0.397293956272,0.941853424033,tt0427229,0.343586547504,0.176663503628,0.0311979544516
156915412,2.05175869097,0.76394186604,0.417256135829,0.408370558076,1.18626103108,1.06890660141,1.26208913819,1.51128630078,tt0452594,-0.0437268378055,0.176663503628,0.0359083751312
29500450,-0.388322184763,0.148035319243,-0.252576107757,1.24616170299,1.50276187073,1.24849318637,2.03079596656,1.51128630078,tt0391304,1.95739231963,1.18255870311,-0.113421880453
112041352,0.843545026835,1.14779911528,0.709432621427,0.0941988787313,-0.290742887288,0.67079651704,-0.3714128721,0.372420547282,tt0369735,0.537243240159,0.428137303498,0.0291851456151
42863615,-0.106466465922,-0.727029087914,-0.733580484216,0.72254223742,-0.185242607404,-0.159592780691,-0.947942993379,-0.197012329469,tt0372532,1.31187001078,0.428137303498,-0.0629176587316
58093957,-0.393208309826,0.487434525488,-0.0922413235153,0.0941988787313,0.131258232245,-0.301037082123,0.0129405420857,0.657136985657,tt0398375,-0.36648799223,-0.0748102962429,0.0238963223963
68066962,0.748346413822,-0.95690970045,-1.03821657427,0.303646664961,0.236758512129,0.357711939714,-0.3714128721,-0.0546541102811,tt0422093,2.60291462848,2.43992770246,-0.10847825875
36259040,-0.146993301197,0.164300456923,0.613231750882,1.03671391676,1.18626103108,1.4813200421,0.781647370458,1.08421164322,tt0368709,1.24731777989,0.176663503628,-0.00312459623006
56064114,-0.278281290875,-1.99028811435,0.109403556829,0.51309445119,1.08076075119,-1.82275526887,0.685559016911,1.08421164322,tt0317198,0.860004394584,0.176663503628,0.0190419010846
71722036,0.126168528913,0.281409448215,-0.552590640056,0.51309445119,-0.923744566587,-1.12983711804,-0.851854639833,-0.481728767844,tt0356470,0.408138778389,-0.577757895984,12.5197003811
71435651,-0.661676258553,-1.89052860325,1.10239486402,2.08395284791,0.658759631662,-1.51682236971,1.16600078464,1.51128630078,tt0293508,2.40925793582,1.68550630285,0.0205519077137
52275355,0.176601139706,0.381168959316,0.440400643403,0.617818344305,0.447759071895,1.65296031799,0.301205602725,0.941853424033,tt0350028,0.924556625468,0.428137303498,-0.0891849740494
16998581,-0.491390634026,0.0374323830225,-0.453291506963,0.72254223742,1.29176131096,0.689073027899,-0.0831478114608,0.941853424033,tt0360139,0.860004394584,0.428137303498,-0.113196279463
19718882,-0.513512280027,-0.350762236261,-0.387092108636,0.617818344305,0.553259351778,1.5154891711,0.205117249179,0.372420547282,tt0338096,1.69918339609,0.428137303498,-0.0362695417419
122518172,1.66783977999,0.670688410011,0.175602978891,0.51309445119,1.08076075119,0.665234100691,0.493382309818,1.22656986241,tt0343135,0.0208253930795,0.176663503628,0.0411311980602
17893318,-0.430967517222,0.252132200392,-0.221593553481,1.66505727545,0.658759631662,0.109787096755,0.493382309818,0.657136985657,tt0324554,2.0864967814,1.18255870311,-0.121941517856
132688262,0.890401458896,1.19984755585,0.109403556829,0.303646664961,0.975260471311,-0.541015616012,0.493382309818,0.799495204845,tt0368933,0.795452163699,0.428137303498,0.0473988255762
13159281,-0.647810345404,-0.171845721787,-0.883587750366,-0.115248907498,-0.0797423275211,0.885346861908,-0.467501225647,-0.339370548657,tt0368975,0.472691009274,0.679611103369,-0.109311062406
53025898,-0.0383649344923,0.140444921659,-0.532829624213,0.72254223742,-0.0797423275211,1.516283802,-0.563589579193,-0.197012329469,tt0263757,0.860004394584,0.176663503628,0.00374223391647
43404322,0.0947620533096,-0.459196487458,-0.362390815097,-0.115248907498,0.342258792012,-0.978062614818,0.109028895632,0.372420547282,tt0322589,1.57007893432,0.931084903239,0.0424448038272
80607167,0.490511407917,0.434301742402,-0.601005143112,-0.0105250143834,-0.607243726937,1.41457104592,0.0129405420857,0.0877041089066,tt0305711,0.0208253930795,-0.0748102962429,0.039521190992
8715629,-0.672839251378,-0.163170981691,0.626154244544,-3.15224180783,-1.66224652577,1.217502581,-1.33229640757,-1.76295274053,tt0299930,-2.17395045701,-3.59544349443,-0.125977135573
151955741,1.01552807969,0.604543516781,0.489803206746,1.03671391676,1.18626103108,-0.722986093697,2.12688432011,1.51128630078,tt0251127,1.95739231963,0.931084903239,0.176608592829
31309147,-0.350205030672,-0.372449086501,-1.00231372757,1.03671391676,-0.818244286704,-0.640344479377,-0.0831478114608,-0.624086987032,tt0283111,1.69918339609,0.679611103369,-0.0626728576568
103723,0.0809802247517,-0.152327556572,-0.613150015195,0.198922771846,2.03026327014,-0.289912249426,1.74253090592,1.22656986241,tt0243736,-0.23738353046,-0.0748102962429,0.0401939939458
188110284,2.26317841532,0.938521010466,0.554341145671,0.408370558076,-1.02924484647,0.171768307494,0.205117249179,0.0877041089066,tt0280590,0.795452163699,0.679611103369,0.151126080956
55430956,0.499744447987,0.0157455327832,-0.790042618203,-2.20972676979,-0.712744006821,0.62947570988,-0.563589579193,-0.0546541102811,tt0275022,-0.495592454,-2.08660069521,-0.000371784144757
36414140,-0.163980619922,0.330204861253,0.306691506206,-0.324696693728,-0.185242607404,1.23577909186,0.589470663365,0.372420547282,tt0253867,1.18276554901,-0.0748102962429,-0.0642520645898
61450330,0.0764255057167,0.0493601506541,-0.825421124564,2.08395284791,0.131258232245,-1.47311766983,0.685559016911,0.230062328094,tt0281358,2.02194455051,0.679611103369,12.4166455286
24867304,-0.414138503005,-0.185942174443,0.310691906627,0.617818344305,-0.0797423275211,-0.13416459167,-0.755766286286,-0.76644520622,tt0218922,0.924556625468,0.176663503628,-0.123000722506
41828156,-0.0900046171727,-0.0222064551357,-0.379314255096,0.72254223742,-0.185242607404,0.241695827303,2.22297267365,1.3689280816,tt0244970,0.666347701929,0.176663503628,-0.127509942302
38523482,0.000252088401333,-0.105700828557,0.238059672831,1.35088559611,-0.712744006821,0.785223367636,-0.3714128721,-0.624086987032,tt0230838,1.89284008874,0.931084903239,-0.106283449115
7653711,-0.806240101285,-0.824619913991,-0.742475376605,0.198922771846,0.764259911545,1.55839924007,0.973824077551,-0.197012329469,tt0258470,0.0853776239644,-0.577757895984,-0.0467099875772
30132349,-0.358809667603,-0.0330498802553,0.0201629951786,-0.534144479957,-1.34574568612,-0.947866640355,-1.14011970047,-1.19351986378,tt0234829,-0.431040223115,-1.08070549573,-0.124084727265
92415443,0.224411509106,0.454904250129,0.0564791002089,-0.219972800613,-0.0797423275211,-0.686433071979,-0.3714128721,-0.0546541102811,tt0209475,0.795452163699,0.176663503628,0.0492868338648
54259437,-0.206999635579,0.0775530559652,-0.642555537147,1.45560948922,-0.396243167171,0.210705221933,1.45426584528,1.08421164322,tt0198021,1.95739231963,1.18255870311,-0.118576303082
56605495,0.00295682899237,0.731411590681,1.95064400272,-1.89555509045,-0.712744006821,1.74990528864,0.493382309818,0.0877041089066,tt0158622,-1.72208484081,-1.83512689534,-0.126473137751
63911441,0.451973654715,0.196830732281,0.692179519438,1.24616170299,0.975260471311,-1.25459417043,-0.0831478114608,0.657136985657,tt0163978,0.666347701929,-0.0748102962429,-0.0573520342975
27594503,-0.554960875018,-0.931969822675,-0.108661500272,1.35088559611,1.92476299026,0.297319990788,2.22297267365,1.51128630078,tt0210616,2.28015347405,1.18255870311,-0.102407432098
24947106,-0.866254656227,-0.95690970045,0.959126549744,0.408370558076,2.24126382991,1.07526364866,1.16600078464,1.3689280816,tt0149624,-0.301935761345,-0.0748102962429,-0.13932439417
