Gross,OpeningWeekend,Screens,budget,imdb_rating,metascore,popularity,tomatoMeter,tomatoRating,ttnumber,userMeter,userrating,userreviews
84370862,0.0624163786583,0.425627002306,0.359956376986,2.39812452726,0.236758512129,-0.924822344055,0.685559016911,0.941853424033,tt0814314,1.82828785786,1.43403250298,0.110331101859
87162424,0.6306761938,0.849604924485,-0.0694639562429,1.24616170299,0.658759631662,0.729599204152,1.45426584528,1.51128630078,tt0443274,0.666347701929,0.679611103369,0.00526584060535
48337319,0.164203242525,0.852857952021,0.503096495974,0.617818344305,0.236758512129,1.81903817754,-0.0831478114608,0.230062328094,tt1034331,-0.62469691577,0.176663503628,-0.107951856439
114321891,1.55083190227,1.13261832011,1.79135749566,-0.324696693728,0.0257579523621,-0.338384734748,-1.14011970047,-1.0511616446,tt0443649,-0.62469691577,-0.326284096113,0.0203243067145
34601204,-0.185252083803,-0.0536523879827,-0.212604075231,0.827266130534,-0.185242607404,1.33908110976,-0.3714128721,0.372420547282,tt0880578,0.343586547504,0.679611103369,-0.0540524198117
5545487,-0.825617195694,-0.395220279252,-0.498884289471,0.72254223742,-0.290742887288,1.16505694114,-0.563589579193,-0.0546541102811,tt0800240,-1.01201030108,-0.326284096113,-0.112033474358
25306537,-0.279609087566,0.888641254916,-0.355744170483,0.51309445119,1.39726159084,1.24769855546,1.0699124311,1.22656986241,tt0443701,-0.947458070194,-0.577757895984,-0.0426487697478
32447349,-0.272996586059,0.646832874747,-0.742222475136,-0.534144479957,-0.712744006821,1.73798582503,-0.65967793274,-0.0546541102811,tt0430770,-0.62469691577,-0.0748102962429,-0.119284306191
69976880,0.577594800946,0.11333635886,-0.556140327572,0.827266130534,1.71376243049,-0.327259902051,0.685559016911,1.3689280816,tt1023481,1.89284008874,2.18845390259,-0.06775767998
119985679,1.53801499137,0.83550847183,0.577995372536,-1.5813834111,-0.712744006821,0.263945492697,-1.04403134693,-0.908803425407,tt0477051,0.408138778389,-0.0748102962429,0.120004744328
25889773,-0.418981646281,-0.375702114037,-0.31829474407,0.931990023649,0.236758512129,1.63388917623,0.0129405420857,0.230062328094,tt0435670,0.666347701929,0.679611103369,-0.0174974593293
34826223,-0.0247208003243,0.691290917738,0.279232008246,0.827266130534,0.131258232245,0.846409947469,-0.467501225647,-0.0546541102811,tt0367959,0.601795471044,0.679611103369,0.0758349504155
49955522,-0.0151776689647,0.100324248717,-0.49755275315,0.931990023649,0.131258232245,-0.78417267353,-0.563589579193,-0.339370548657,tt0465494,0.666347701929,0.679611103369,-0.0216410775205
77230359,0.923149647425,-0.341003153654,-0.79631611744,-0.219972800613,1.08076075119,0.549217988281,0.589470663365,0.799495204845,tt0775539,2.21560124317,1.93698010272,0.0431016067107
67588037,-0.303226934314,0.0959868786686,-0.31829474407,1.76978116857,0.553259351778,-1.57483042591,0.397293956272,0.799495204845,tt0431308,2.15104901228,2.18845390259,-0.0425583693509
32632554,-0.436452627561,0.285746818263,-0.61705810836,0.827266130534,1.29176131096,0.65013611346,1.35817749174,1.3689280816,tt0489237,0.279034316619,0.428137303498,-0.0872261654499
39844925,-0.293034672259,-0.0601584430545,-0.31829474407,2.18867674103,0.447759071895,0.140777702124,1.64644255238,1.22656986241,tt0426931,2.28015347405,2.18845390259,-0.0525232130982
11066344,-0.712551487817,0.840930184389,0.129850314233,-0.638868373072,0.447759071895,0.218651531003,-0.563589579193,-0.0546541102811,tt0484562,-0.88290583931,-0.326284096113,-0.075543714162
80220445,0.730637799623,1.28984798434,3.80646429543,0.198922771846,1.71376243049,0.281427372649,1.26208913819,1.3689280816,tt0409182,-0.23738353046,-0.326284096113,-0.00732421466708
9860856,-0.700451879548,-0.324738015974,-0.116230339233,1.56033338234,1.39726159084,-0.396392790953,0.589470663365,1.22656986241,tt0401445,1.18276554901,0.679611103369,-0.10838025832
156915412,2.05175869097,0.76394186604,0.417256135829,0.408370558076,1.18626103108,1.06890660141,1.26208913819,1.51128630078,tt0452594,-0.0437268378055,0.176663503628,0.0359083751312
55890380,0.411484751455,0.942858380514,0.982124158474,0.198922771846,0.236758512129,-0.772253209926,0.397293956272,0.372420547282,tt0452637,0.149929854849,-0.326284096113,0.0236271212144
69175523,0.0677074837678,0.303096298454,0.0406774461534,1.45560948922,1.92476299026,0.0311186369696,1.45426584528,1.51128630078,tt0410297,1.69918339609,1.18255870311,0.027766739388
9063433,-0.726812516339,-0.818113858919,-0.681098385614,2.08395284791,0.764259911545,1.04029988876,1.93470761302,0.799495204845,tt0404390,2.0864967814,1.43403250298,-0.0899845775598
47151030,0.147092439235,-0.159917954155,-0.681098385614,1.35088559611,1.18626103108,-0.491748499783,0.877735724004,0.657136985657,tt0475394,0.989108856353,0.679611103369,-0.0089158216545
29772319,-0.212573351818,-0.15124321406,0.354493016927,0.198922771846,1.60826215061,-0.390035743698,1.16600078464,1.22656986241,tt0387877,-1.27021922462,-1.08070549573,-0.105066643773
86372752,0.614510520106,-2.56282096067,-0.838006171001,1.14143780988,1.50276187073,-1.12030154716,-0.0831478114608,0.799495204845,tt0462590,2.34470570494,2.18845390259,0.102095865705
9547759,-0.704268333523,-0.92329508258,0.511400802313,0.827266130534,0.342258792012,1.00692539067,-0.851854639833,0.372420547282,tt0405676,-0.431040223115,-0.0748102962429,-0.107283453505
181582544,2.11686071599,1.50021043166,0.982124158474,1.03671391676,1.18626103108,-0.770663948112,1.16600078464,1.08421164322,tt0389860,1.24731777989,0.931084903239,0.205501119672
48669032,-0.0206000094523,0.084059111037,-0.509111786278,1.24616170299,0.658759631662,1.02679116334,0.0129405420857,0.941853424033,tt0398017,0.730899932814,0.176663503628,-0.0573096341114
41856914,-0.035766062978,-0.773655815928,0.0680934607261,-0.429420586842,1.18626103108,1.32239386071,-0.3714128721,0.657136985657,tt0430308,1.50552670343,0.428137303498,-0.0249110918764
58093957,-0.393208309826,0.487434525488,-0.0922413235153,0.0941988787313,0.131258232245,-0.301037082123,0.0129405420857,0.657136985657,tt0398375,-0.36648799223,-0.0748102962429,0.0238963223963
4899969,-0.815779357237,-0.738956855545,0.388763052944,1.56033338234,0.764259911545,0.0112528642966,0.685559016911,0.941853424033,tt0371257,1.57007893432,0.931084903239,-0.114954287181
29500450,-0.388322184763,0.148035319243,-0.252576107757,1.24616170299,1.50276187073,1.24849318637,2.03079596656,1.51128630078,tt0391304,1.95739231963,1.18255870311,-0.113421880453
152673881,1.43435430944,0.83008675927,0.581164794034,0.0941988787313,-0.396243167171,-0.76351226995,0.0129405420857,-0.339370548657,tt0395699,0.795452163699,0.428137303498,0.0111482664302
68066962,0.748346413822,-0.95690970045,-1.03821657427,0.303646664961,0.236758512129,0.357711939714,-0.3714128721,-0.0546541102811,tt0422093,2.60291462848,2.43992770246,-0.10847825875
36259040,-0.146993301197,0.164300456923,0.613231750882,1.03671391676,1.18626103108,1.4813200421,0.781647370458,1.08421164322,tt0368709,1.24731777989,0.176663503628,-0.00312459623006
88131197,0.875425359039,1.03828052157,-0.605312656823,0.617818344305,-0.0797423275211,-1.72024788188,0.301205602725,0.372420547282,tt0384806,0.343586547504,0.428137303498,5.46177272181e-05
46794320,-0.179040452062,-0.262930492792,0.452896966641,1.24616170299,1.08076075119,-0.0697994882092,1.45426584528,1.51128630078,tt0340163,0.989108856353,0.679611103369,-0.0591784423158
69037474,0.752641656734,0.693459602762,-0.252576107757,0.51309445119,0.131258232245,1.23975224639,-0.65967793274,-0.0546541102811,tt0382077,0.214482085734,0.176663503628,-0.0328411266906
56064114,-0.278281290875,-1.99028811435,0.109403556829,0.51309445119,1.08076075119,-1.82275526887,0.685559016911,1.08421164322,tt0317198,0.860004394584,0.176663503628,0.0190419010846
19718882,-0.513512280027,-0.350762236261,-0.387092108636,0.617818344305,0.553259351778,1.5154891711,0.205117249179,0.372420547282,tt0338096,1.69918339609,0.428137303498,-0.0362695417419
31246231,-0.242199371432,0.264059968023,2.3270841247,0.617818344305,1.39726159084,1.68315629246,0.877735724004,1.51128630078,tt0318974,-0.10827906869,-0.0748102962429,-0.136327981015
55873730,0.330858784929,-0.468955570066,-0.949787172428,-2.00027898356,0.342258792012,1.24452003184,-0.3714128721,0.0877041089066,tt0365957,1.44097447255,0.679611103369,-0.0467767878704
72351084,0.254772211965,0.781291346231,2.7573803681,0.931990023649,1.29176131096,-1.24188007592,1.0699124311,1.51128630078,tt0349683,0.860004394584,0.428137303498,0.011760269117
17893318,-0.430967517222,0.252132200392,-0.221593553481,1.66505727545,0.658759631662,0.109787096755,0.493382309818,0.657136985657,tt0324554,2.0864967814,1.18255870311,-0.121941517856
71435651,-0.661676258553,-1.89052860325,1.10239486402,2.08395284791,0.658759631662,-1.51682236971,1.16600078464,1.51128630078,tt0293508,2.40925793582,1.68550630285,0.0205519077137
52275355,0.176601139706,0.381168959316,0.440400643403,0.617818344305,0.447759071895,1.65296031799,0.301205602725,0.941853424033,tt0350028,0.924556625468,0.428137303498,-0.0891849740494
46970770,0.143460595564,0.307433668502,-0.122294420388,1.14143780988,-0.0797423275211,-1.25936195587,0.877735724004,0.799495204845,tt0330793,1.05366108724,0.428137303498,-0.0370595452101
91476829,-0.0171874198756,0.337795258837,1.00111963409,1.03671391676,1.18626103108,0.434791137685,1.45426584528,1.3689280816,tt0304415,0.860004394584,0.176663503628,-0.0609116499248
49503044,-0.982045186351,-2.56065227565,-1.06118992535,1.9792289548,4.24576914769,-1.27207605038,0.877735724004,0.799495204845,tt0340855,1.82828785786,0.931084903239,-0.129383150526
48377184,0.277871400057,0.628399052044,1.10338290057,0.0941988787313,0.131258232245,-0.651469312074,0.973824077551,1.08421164322,tt0285531,-0.689249146655,-0.577757895984,-0.0912385830651
49171869,0.147602113992,0.163216114411,0.660242015862,0.617818344305,0.658759631662,1.63706769985,0.877735724004,1.08421164322,tt0269347,0.0208253930795,-0.0748102962429,-0.127644342892
38109916,-0.0185820966991,0.553579418718,0.489803206746,1.14143780988,0.0257579523621,-0.179458553364,0.109028895632,0.799495204845,tt0264395,1.05366108724,0.428137303498,-0.121437515643
28139600,-0.389183171048,-0.39413593674,0.489803206746,2.18867674103,-0.290742887288,0.514254228377,-0.0831478114608,0.372420547282,tt0289992,2.21560124317,1.43403250298,-0.119811108503
62367741,0.449040382539,0.658760642379,1.17155841947,1.24616170299,1.50276187073,-1.27684383582,1.26208913819,1.3689280816,tt0314353,1.44097447255,0.931084903239,-0.0963210053778
53025898,-0.0383649344923,0.140444921659,-0.532829624213,0.72254223742,-0.0797423275211,1.516283802,-0.563589579193,-0.197012329469,tt0263757,0.860004394584,0.176663503628,0.00374223391647
43404322,0.0947620533096,-0.459196487458,-0.362390815097,-0.115248907498,0.342258792012,-0.978062614818,0.109028895632,0.372420547282,tt0322589,1.57007893432,0.931084903239,0.0424448038272
51687856,-0.0250750477677,0.649001559771,-0.532829624213,0.408370558076,0.764259911545,1.0911562668,1.45426584528,1.22656986241,tt0286788,0.989108856353,0.428137303498,0.0373027812529
37603065,-0.0601337422889,0.101408591228,0.0125745507162,0.72254223742,0.236758512129,1.18174419019,-0.851854639833,0.0877041089066,tt0266465,0.989108856353,0.931084903239,-0.109972265309
49163331,0.149355383412,-0.812692146359,-0.860799654659,0.408370558076,0.131258232245,1.25405560272,0.589470663365,0.372420547282,tt0293815,1.82828785786,0.679611103369,-0.0901293781955
105867577,1.07720706328,0.108998988812,0.0590418667419,1.66505727545,-0.396243167171,0.793169676705,0.301205602725,0.657136985657,tt0251160,2.02194455051,1.43403250298,-0.0764057179464
42575490,0.00195450778253,0.531892568479,-0.913867426068,-0.429420586842,-0.501743447054,0.556369666443,-0.563589579193,-0.0546541102811,tt0283026,-0.947458070194,-1.3321792956,-0.124159927595
61921544,0.236420397617,0.381168959316,0.27131297611,0.931990023649,1.50276187073,1.41536567682,1.0699124311,1.51128630078,tt0257756,0.214482085734,0.176663503628,-0.128580747003
45218018,0.302235321398,0.157794401851,0.0236633366461,-0.219972800613,-0.396243167171,-0.231904193221,-0.275324518554,-0.0546541102811,tt0238546,1.24731777989,0.176663503628,-0.0402439591902
55430956,0.499744447987,0.0157455327832,-0.790042618203,-2.20972676979,-0.712744006821,0.62947570988,-0.563589579193,-0.0546541102811,tt0275022,-0.495592454,-2.08660069521,-0.000371784144757
61450330,0.0764255057167,0.0493601506541,-0.825421124564,2.08395284791,0.131258232245,-1.47311766983,0.685559016911,0.230062328094,tt0281358,2.02194455051,0.679611103369,12.4166455286
61615892,-0.983310624218,-2.56282096067,-0.415630360126,2.29340063414,-0.607243726937,0.124885083986,1.35817749174,0.941853424033,tt0277027,2.60291462848,1.68550630285,-0.0238118870507
303772993,5.76467253278,0.920087187763,3.86967095913,0.72254223742,1.08076075119,-1.40398478093,0.493382309818,0.799495204845,tt0213149,1.31187001078,0.679611103369,0.21778957362
61537574,-0.146088628503,-0.247749697625,-0.0524692386174,0.931990023649,1.50276187073,-0.0197377410733,1.83861925947,1.08421164322,tt0180734,1.50552670343,0.679611103369,-0.121995118091
84148081,0.546058792795,0.473338072833,0.60122079434,0.931990023649,0.447759071895,1.14439653756,0.397293956272,0.657136985657,tt0260866,0.149929854849,-0.0748102962429,-0.122986722445
38523482,0.000252088401333,-0.105700828557,0.238059672831,1.35088559611,-0.712744006821,0.785223367636,-0.3714128721,-0.624086987032,tt0230838,1.89284008874,0.931084903239,-0.106283449115
30132349,-0.358809667603,-0.0330498802553,0.0201629951786,-0.534144479957,-1.34574568612,-0.947866640355,-1.14011970047,-1.19351986378,tt0234829,-0.431040223115,-1.08070549573,-0.124084727265
27466323,-0.47381924447,-0.839800709158,-0.125101448678,0.408370558076,0.0257579523621,0.940176394486,0.109028895632,0.51477876647,tt0221218,-0.495592454,-0.577757895984,-0.120839113016
113312424,0.51209284565,0.178396909578,0.964381939584,0.931990023649,0.869760191428,-0.855689455153,1.0699124311,0.941853424033,tt0164334,0.408138778389,0.176663503628,-0.0744965095646
24867304,-0.414138503005,-0.185942174443,0.310691906627,0.617818344305,-0.0797423275211,-0.13416459167,-0.755766286286,-0.76644520622,tt0218922,0.924556625468,0.176663503628,-0.123000722506
90377329,0.693906514611,0.43863911245,0.238059672831,1.03671391676,1.60826215061,0.642984435298,1.64644255238,1.22656986241,tt0159273,0.989108856353,0.428137303498,-0.0154438503136
41445130,-0.26920085964,0.29550590087,-0.57178964736,0.51309445119,-1.451245966,-0.448043799903,-0.851854639833,-1.33587808297,tt0245686,1.05366108724,-0.577757895984,-0.0147342471984
63911441,0.451973654715,0.196830732281,0.692179519438,1.24616170299,0.975260471311,-1.25459417043,-0.0831478114608,0.657136985657,tt0163978,0.666347701929,-0.0748102962429,-0.0573520342975
27594503,-0.554960875018,-0.931969822675,-0.108661500272,1.35088559611,1.92476299026,0.297319990788,2.22297267365,1.51128630078,tt0210616,2.28015347405,1.18255870311,-0.102407432098
54259437,-0.206999635579,0.0775530559652,-0.642555537147,1.45560948922,-0.396243167171,0.210705221933,1.45426584528,1.08421164322,tt0198021,1.95739231963,1.18255870311,-0.118576303082
97664024,0.644558606789,0.31177103855,0.501503086174,0.198922771846,-0.712744006821,-0.906545833195,0.205117249179,-0.0546541102811,tt0200550,1.57007893432,0.428137303498,0.13541001196
59504185,-0.016643805947,0.170806511994,0.425232512868,0.617818344305,1.29176131096,1.57270259639,1.0699124311,1.22656986241,tt0191754,0.279034316619,-0.326284096113,-0.0162574538855
53838082,-0.0807311789189,-0.255340095208,0.31082665291,1.87450506168,0.658759631662,-0.428972658137,1.93470761302,1.51128630078,tt0223897,1.95739231963,1.18255870311,-0.0341427324048
24947106,-0.866254656227,-0.95690970045,0.959126549744,0.408370558076,2.24126382991,1.07526364866,1.16600078464,1.3689280816,tt0149624,-0.301935761345,-0.0748102962429,-0.13932439417
