Gross,OpeningWeekend,Screens,budget,imdb_rating,metascore,popularity,tomatoMeter,tomatoRating,ttnumber,userMeter,userrating,userreviews
69017114,0.338081383398,1.04782083774,0.204289731132,-0.158006874674,-0.107534137795,-0.890759987308,-0.58704541589,-0.514504544475,tt0371724,-0.254743923825,-1.11424837031,-0.114451911038
316516047,2.90495959288,1.57351942559,2.06058496007,-0.562677847964,0.694273025755,-0.96937042943,0.207994285487,0.451386692365,tt0407304,-1.75272067838,-1.63320297654,7.69934139007
8516470,-0.505003782961,-0.174513169103,-0.271102953333,0.246664098617,-1.63096774854,0.555974495582,-1.49566221746,-1.1584320357,tt0366627,0.266291469064,-0.0763391578573,-0.151809131844
34229203,-0.16725642944,0.406807720946,-0.0220877464377,1.46067701849,0.77445374211,-0.671557792931,0.662302686274,0.558707940902,tt0379786,1.43862110307,0.961570054599,-0.0952737586557
201928640,1.84068341031,1.24249889544,1.87642087841,0.246664098617,-0.428257003215,-0.477299296534,-0.700622516087,-0.621825793012,tt0343818,0.0709031967309,-0.335816460971,0.0706334752078
260414705,3.43288361492,1.24589049923,1.99325496868,-0.697568172395,-1.39042559947,-0.567247783193,-1.43887366737,-1.37307453278,tt0319262,-1.23168528549,-0.8547710672,7.75519618571
91967123,0.31790457673,0.867387515978,0.941748038954,-0.427787523534,0.93481517482,-0.0925616519205,0.605514136175,0.558707940902,tt0368008,-0.450132196158,-0.8547710672,-0.154437293842
189748778,2.3995398516,1.40529587748,2.36921666509,-1.64180044341,-0.829160584989,-0.749412365417,-0.530256865792,-0.407183295937,tt0286716,-2.59940319183,-2.671112189,-0.0672439837704
44680516,-0.0422115174087,0.969135629755,0.516262655768,-2.0464714167,-1.31024488312,-0.0268009936073,-1.66602786776,-1.48039578131,tt0298814,-2.27375607127,-2.15215758277,-0.146555712161
215955859,1.51758970464,1.29947783915,3.88526994544,-0.697568172395,0.13300801127,-0.224838838183,-0.0191599149066,0.0221016982139,tt0181852,-1.49220298194,-1.11424837031,-0.0642932009101
199998260,1.73378471538,1.29812119764,2.68205304909,-0.292897199104,-1.39042559947,-0.0729090413901,-1.94997061825,-1.37307453278,tt0242653,-0.580391044381,-0.335816460971,0.0205437425331
404266147,3.84512599531,1.36663159425,2.68205304909,0.381554423048,-0.18771485415,-0.502242994515,0.151205735388,0.236744195289,tt0234215,0.201162044953,-0.335816460971,0.0568875998345
64271626,0.306979776653,0.76156947765,0.570935496716,-0.697568172395,-1.06970273405,-0.459158425276,-1.89318206815,-1.48039578131,tt0253754,-1.2968147096,-1.11424837031,-0.152814266458
339790512,2.4124635292,1.13668085711,0.870642124052,-0.292897199104,-0.428257003215,-0.540036476304,0.207994285487,0.236744195289,tt0286106,-0.124485075603,-0.8547710672,0.0517578555165
121694839,1.01623623544,0.758856194615,0.421082191427,-0.292897199104,-0.989522017699,-0.329148847921,-0.757411066185,-0.72914704155,tt0187738,-0.0593556514915,-0.335816460971,-0.0619312676806
196771464,1.17560634827,0.958282497619,1.61990868401,1.0560060452,1.25553804024,-0.629229093327,1.11661108706,1.63192042628,tt0181689,0.722197437842,-0.335816460971,-0.0547593066816
67169239,-0.120731020297,-0.222673942957,-0.727793199395,0.921115720769,0.694273025755,-0.920238903104,0.946245436766,0.880671686516,tt0289043,1.0478445584,0.183138145257,-0.0545361585684
277190557,2.00760475903,1.25199538606,1.45668507127,-1.37201979455,-1.79132918125,0.0616357537794,-1.15493091687,-1.48039578131,tt0163025,-2.14349722305,-1.37372567343,-0.0437546195199
120286312,0.894904111435,1.12175780042,1.63614720271,0.246664098617,0.0528272949152,-0.489393210707,0.151205735388,0.0221016982139,tt0212720,-0.319873347936,-1.11424837031,-0.0708910758736
76983942,0.264378240968,0.646254948702,0.815748856409,0.651335071908,-1.23006416676,1.19544020745,-1.66602786776,-1.58771702985,tt0272152,0.396550317287,-0.8547710672,-0.151716435827
275424323,2.93029086339,1.29676455612,1.63614720271,-1.64180044341,-1.14988345041,-0.475031687627,-1.43887366737,-1.1584320357,tt0133152,-2.72966204005,-2.15215758277,-0.0822372619375
63047144,0.1346378749,0.165325530914,-0.308398546754,0.246664098617,-1.23006416676,0.213565550572,-0.757411066185,-1.05111078716,tt0134847,0.526809165509,-0.0763391578573,-0.103560734143
252730157,2.34155793932,0.974562195824,1.09152979563,0.651335071908,-0.0273534214398,-1.1250795744,0.605514136175,0.558707940902,tt0120903,0.917585710176,0.442615448371,0.086928370027
98458838,0.325530339318,0.558073250095,-0.039181547522,-0.832458496825,-1.95169061396,0.113790758648,-1.38208511727,-1.37307453278,tt0209958,-0.775779316714,-1.89268027966,-0.127186117091
152633131,1.02464685421,0.759534515374,1.09152979563,0.381554423048,-0.18771485415,-0.657952139487,-0.132737015103,-0.407183295937,tt0217869,0.526809165509,-0.335816460971,-0.101166369409
55500640,0.0803668832414,0.629296929739,1.27998168337,-1.37201979455,-1.23006416676,1.1372382455,-1.66602786776,-1.48039578131,tt0216216,-2.40401491949,-2.15215758277,-0.140453990812
