Gross,OpeningWeekend,Screens,budget,imdb_rating,metascore,popularity,tomatoMeter,tomatoRating,ttnumber,userMeter,userrating,userreviews
29772319,-0.212573351818,-0.15124321406,0.354493016927,0.198922771846,1.60826215061,-0.390035743698,1.16600078464,1.22656986241,tt0387877,-1.27021922462,-1.08070549573,-0.105066643773
77021493,0.688542187794,0.181649937114,0.793834801768,-1.16248783865,-0.818244286704,1.58144353637,-0.755766286286,-1.0511616446,tt0430304,0.537243240159,0.176663503628,0.0236467213005
86372752,0.614510520106,-2.56282096067,-0.838006171001,1.14143780988,1.50276187073,-1.12030154716,-0.0831478114608,0.799495204845,tt0462590,2.34470570494,2.18845390259,0.102095865705
47151030,0.147092439235,-0.159917954155,-0.681098385614,1.35088559611,1.18626103108,-0.491748499783,0.877735724004,0.657136985657,tt0475394,0.989108856353,0.679611103369,-0.0089158216545
9063433,-0.726812516339,-0.818113858919,-0.681098385614,2.08395284791,0.764259911545,1.04029988876,1.93470761302,0.799495204845,tt0404390,2.0864967814,1.43403250298,-0.0899845775598
108354479,0.58041686068,1.20526926841,0.825216373087,0.198922771846,0.447759071895,0.995005927063,0.205117249179,0.230062328094,tt0383216,0.279034316619,-0.0748102962429,0.0625188919558
82652646,0.871809134432,0.717315138025,1.45284751463,0.617818344305,1.29176131096,-1.1942022215,1.64644255238,1.22656986241,tt0463985,1.50552670343,1.18255870311,0.0698041239392
75398396,0.870919845931,0.922255872787,0.484963923489,0.303646664961,0.342258792012,1.39788379687,0.973824077551,0.941853424033,tt0377471,-0.301935761345,-0.577757895984,-0.05909284194
13738734,-0.618890471945,-0.154496241596,0.388763052944,0.617818344305,0.236758512129,-0.210449158734,-0.0831478114608,-0.0546541102811,tt0421054,0.601795471044,0.176663503628,-0.0453035814028
65494466,0.124669979434,0.94068969549,0.228428244967,-0.429420586842,0.0257579523621,1.53376568195,-0.467501225647,0.0877041089066,tt0385307,-0.23738353046,-0.0748102962429,0.0347371699894
24956421,-0.429473371615,0.459241620177,0.388763052944,0.408370558076,1.18626103108,-0.866019656943,0.109028895632,0.0877041089066,tt0378109,0.666347701929,0.176663503628,-0.0135038417967
41856914,-0.035766062978,-0.773655815928,0.0680934607261,-0.429420586842,1.18626103108,1.32239386071,-0.3714128721,0.657136985657,tt0430308,1.50552670343,0.428137303498,-0.0249110918764
149061076,0.718603603529,0.748761070872,1.99211094283,0.72254223742,1.39726159084,0.26315086179,0.877735724004,1.3689280816,tt0369441,0.149929854849,0.176663503628,0.159586918101
46794320,-0.179040452062,-0.262930492792,0.452896966641,1.24616170299,1.08076075119,-0.0697994882092,1.45426584528,1.51128630078,tt0340163,0.989108856353,0.679611103369,-0.0591784423158
32975475,0.184097116604,0.908159420131,0.164294331271,-0.638868373072,0.0257579523621,0.843231423841,-0.947942993379,-0.197012329469,tt0357277,-1.07656253196,-1.08070549573,-0.0412999638263
213621610,3.66037630855,-2.56173661816,1.41490569582,1.03671391676,1.50276187073,-1.54463445145,1.0699124311,1.22656986241,tt0398165,0.989108856353,0.679611103369,12.9655639385
96430002,0.621845726326,0.390928041923,0.0101044237358,-0.0105250143834,0.764259911545,-1.47152840802,-0.467501225647,-0.339370548657,tt0381707,0.537243240159,-0.0748102962429,12.9323661927
9024520,-0.716171470393,-0.0666644981263,0.440400643403,-0.534144479957,0.869760191428,1.48052541119,-0.3714128721,0.230062328094,tt0315824,-1.52842814816,-1.3321792956,-0.135601577826
56063220,0.380423715552,0.814905964102,2.09538614748,-2.20972676979,-0.712744006821,0.506307919307,-1.04403134693,-1.19351986378,tt0327554,-1.85118930258,-2.08660069521,-0.0343619333672
39504287,-0.0804216748125,0.491771895536,0.705198331651,0.931990023649,0.447759071895,1.68712944699,-0.179236165007,0.657136985657,tt0367479,0.343586547504,0.176663503628,-0.127115940573
46970770,0.143460595564,0.307433668502,-0.122294420388,1.14143780988,-0.0797423275211,-1.25936195587,0.877735724004,0.799495204845,tt0330793,1.05366108724,0.428137303498,-0.0370595452101
63952969,0.279927597136,0.51020571824,0.638998909589,0.827266130534,1.08076075119,0.107403204034,0.589470663365,0.799495204845,tt0351977,0.860004394584,0.428137303498,-0.0522408118584
51053511,-0.00431531378424,0.689122232714,-0.387092108636,-1.05776394553,-0.712744006821,0.343408583389,-0.947942993379,-0.76644520622,tt0316732,-0.23738353046,-0.577757895984,-0.0705844923902
45576341,-0.0511011664606,0.368156849172,0.274902111984,0.827266130534,0.447759071895,-0.413874670905,0.205117249179,0.941853424033,tt0364045,0.537243240159,0.428137303498,-0.116379493438
198758667,2.93380664027,0.889725597428,3.21682410513,1.24616170299,0.447759071895,-0.394008898232,0.301205602725,0.230062328094,tt0172156,2.02194455051,1.43403250298,0.0563368648156
182613837,3.26689712047,1.13044963508,1.37608499991,0.51309445119,0.447759071895,-0.579952530452,1.55035419883,1.22656986241,tt0322259,0.214482085734,0.176663503628,12.9722767679
8715629,-0.672839251378,-0.163170981691,0.626154244544,-3.15224180783,-1.66224652577,1.217502581,-1.33229640757,-1.76295274053,tt0299930,-2.17395045701,-3.59544349443,-0.125977135573
49171869,0.147602113992,0.163216114411,0.660242015862,0.617818344305,0.658759631662,1.63706769985,0.877735724004,1.08421164322,tt0269347,0.0208253930795,-0.0748102962429,-0.127644342892
38109916,-0.0185820966991,0.553579418718,0.489803206746,1.14143780988,0.0257579523621,-0.179458553364,0.109028895632,0.799495204845,tt0264395,1.05366108724,0.428137303498,-0.121437515643
37603065,-0.0601337422889,0.101408591228,0.0125745507162,0.72254223742,0.236758512129,1.18174419019,-0.851854639833,0.0877041089066,tt0266465,0.989108856353,0.931084903239,-0.109972265309
28139600,-0.389183171048,-0.39413593674,0.489803206746,2.18867674103,-0.290742887288,0.514254228377,-0.0831478114608,0.372420547282,tt0289992,2.21560124317,1.43403250298,-0.119811108503
49503044,-0.982045186351,-2.56065227565,-1.06118992535,1.9792289548,4.24576914769,-1.27207605038,0.877735724004,0.799495204845,tt0340855,1.82828785786,0.931084903239,-0.129383150526
105867577,1.07720706328,0.108998988812,0.0590418667419,1.66505727545,-0.396243167171,0.793169676705,0.301205602725,0.657136985657,tt0251160,2.02194455051,1.43403250298,-0.0764057179464
61921544,0.236420397617,0.381168959316,0.27131297611,0.931990023649,1.50276187073,1.41536567682,1.0699124311,1.51128630078,tt0257756,0.214482085734,0.176663503628,-0.128580747003
27466323,-0.47381924447,-0.839800709158,-0.125101448678,0.408370558076,0.0257579523621,0.940176394486,0.109028895632,0.51477876647,tt0221218,-0.495592454,-0.577757895984,-0.120839113016
84148081,0.546058792795,0.473338072833,0.60122079434,0.931990023649,0.447759071895,1.14439653756,0.397293956272,0.657136985657,tt0260866,0.149929854849,-0.0748102962429,-0.122986722445
106755108,0.640855302958,0.338879601349,2.48965868315,1.14143780988,-0.185242607404,-0.223957884152,0.589470663365,0.51477876647,tt0244244,0.860004394584,0.176663503628,-0.0463515860037
113312424,0.51209284565,0.178396909578,0.964381939584,0.931990023649,0.869760191428,-0.855689455153,1.0699124311,0.941853424033,tt0164334,0.408138778389,0.176663503628,-0.0744965095646
28287773,-0.347075521971,-0.634859974397,-1.1710055109,1.76978116857,1.50276187073,-1.30624517938,1.45426584528,1.51128630078,tt0247745,2.79657132113,1.68550630285,-0.0391779545103
89931185,0.710146760534,0.298758928406,-0.261202670619,0.72254223742,1.92476299026,1.19366365379,1.26208913819,1.22656986241,tt0165929,0.924556625468,0.176663503628,-0.0672552777744
163307690,1.40087190741,0.694543945274,2.21759103302,1.14143780988,0.131258232245,-0.373348494652,0.397293956272,0.657136985657,tt0187078,1.95739231963,1.18255870311,0.237843661661
