Gross,OpeningWeekend,Screens,budget,imdb_rating,metascore,popularity,tomatoMeter,tomatoRating,ttnumber,userMeter,userrating,userreviews
84707634,0.539624853608,0.823580704198,0.789376710214,0.198922771846,-0.501743447054,-0.780199518995,-0.851854639833,-0.481728767844,tt0770752,0.0853776239644,0.176663503628,-0.0015069891285
51566928,0.299863396074,0.418036604723,0.216816257998,1.76978116857,1.29176131096,-0.351893460166,1.64644255238,1.22656986241,tt0462499,1.44097447255,0.931084903239,0.0196863039136
43498902,-0.095519438967,0.180565594602,0.0736761627451,1.03671391676,0.975260471311,-0.226341776872,2.22297267365,1.22656986241,tt0452608,0.924556625468,1.18255870311,-0.0611516509785
114321891,1.55083190227,1.13261832011,1.79135749566,-0.324696693728,0.0257579523621,-0.338384734748,-1.14011970047,-1.0511616446,tt0443649,-0.62469691577,-0.326284096113,0.0203243067145
96695468,1.28351530178,1.15213648532,1.21879704344,0.72254223742,0.131258232245,-0.921643820427,-0.3714128721,0.0877041089066,tt0489099,-0.172831299575,0.176663503628,-0.0157014514445
9586498,-0.686855718223,0.154541374315,-0.212604075231,0.617818344305,-0.396243167171,-0.170717613388,0.685559016911,0.372420547282,tt0450314,-0.301935761345,-0.0748102962429,-0.0912685831968
11932367,-0.594891132467,-0.589317588894,-0.61705810836,1.45560948922,0.236758512129,0.0652877659671,0.0129405420857,0.230062328094,tt0804461,0.860004394584,0.931084903239,-0.105131844059
176076178,2.63962225312,1.53165636451,2.96810235806,0.827266130534,1.08076075119,0.252026029093,-0.179236165007,0.230062328094,tt0293564,1.05366108724,0.931084903239,0.0887674071911
49955522,-0.0151776689647,0.100324248717,-0.49755275315,0.931990023649,0.131258232245,-0.78417267353,-0.563589579193,-0.339370548657,tt0465494,0.666347701929,0.679611103369,-0.0216410775205
28279675,-0.263565313042,-0.0959417459494,-0.467676414347,0.931990023649,0.236758512129,0.303677038043,-0.563589579193,-0.0546541102811,tt0499556,0.279034316619,0.428137303498,-0.0268299003003
62889232,0.760714951859,0.501530978144,0.129850314233,0.931990023649,0.764259911545,-0.529096152409,0.205117249179,0.51477876647,tt0432021,0.730899932814,0.931084903239,0.0118734696139
166050884,3.301229,1.72792235918,2.66933897004,0.198922771846,1.18626103108,-0.724575355511,1.64644255238,1.22656986241,tt0486576,0.279034316619,0.176663503628,0.391550336459
145763151,2.85564255549,1.35924590511,2.07181224146,-0.219972800613,0.131258232245,-0.829466635224,0.589470663365,0.372420547282,tt0259324,0.0853776239644,0.176663503628,0.148022067329
22648745,-0.462164251093,0.389843699411,0.876758760562,0.827266130534,0.869760191428,-0.394803529139,0.781647370458,0.941853424033,tt0435705,0.408138778389,0.428137303498,-0.00834141913278
276870145,3.84760908849,1.59021086016,2.66933897004,1.14143780988,1.50276187073,-0.0284786810494,1.45426584528,1.22656986241,tt0465234,1.31187001078,1.43403250298,0.431361311235
52610841,0.0198953528193,0.266228653047,-0.0195313560439,-0.743592266186,-0.501743447054,0.736750882314,-0.755766286286,-1.19351986378,tt0758730,-1.01201030108,-0.829231695855,-0.0594480434994
82652646,0.871809134432,0.717315138025,1.45284751463,0.617818344305,1.29176131096,-1.1942022215,1.64644255238,1.22656986241,tt0463985,1.50552670343,1.18255870311,0.0698041239392
82394115,1.09565341407,0.912496790179,0.354493016927,1.45560948922,0.236758512129,-1.59390156768,-0.3714128721,-0.197012329469,tt0401855,1.6346311652,1.43403250298,0.0825453798754
80220445,0.730637799623,1.28984798434,3.80646429543,0.198922771846,1.71376243049,0.281427372649,1.26208913819,1.3689280816,tt0409182,-0.23738353046,-0.326284096113,-0.00732421466708
30795363,-0.302116806324,0.342132628885,-0.586953695393,-0.115248907498,-1.55674624589,-0.104763248114,-1.6205614682,-1.62059452135,tt0475944,0.989108856353,0.679611103369,0.0158526870834
9063433,-0.726812516339,-0.818113858919,-0.681098385614,2.08395284791,0.764259911545,1.04029988876,1.93470761302,0.799495204845,tt0404390,2.0864967814,1.43403250298,-0.0899845775598
47151030,0.147092439235,-0.159917954155,-0.681098385614,1.35088559611,1.18626103108,-0.491748499783,0.877735724004,0.657136985657,tt0475394,0.989108856353,0.679611103369,-0.0089158216545
99188766,0.814831254574,0.709724740441,1.92357087079,-0.324696693728,0.447759071895,-0.727753879139,-0.3714128721,0.230062328094,tt0449010,-0.0437268378055,-0.0748102962429,0.0636288968289
152673881,1.43435430944,0.83008675927,0.581164794034,0.0941988787313,-0.396243167171,-0.76351226995,0.0129405420857,-0.339370548657,tt0395699,0.795452163699,0.428137303498,0.0111482664302
13738734,-0.618890471945,-0.154496241596,0.388763052944,0.617818344305,0.236758512129,-0.210449158734,-0.0831478114608,-0.0546541102811,tt0421054,0.601795471044,0.176663503628,-0.0453035814028
3249756,-0.866407206345,-1.49691227141,-0.412910891998,-2.62862234225,-1.66224652577,1.08082606501,-1.52447311466,-2.33238561728,tt0383222,-1.98029376435,-1.3321792956,-0.0896713761848
65494466,0.124669979434,0.94068969549,0.228428244967,-0.429420586842,0.0257579523621,1.53376568195,-0.467501225647,0.0877041089066,tt0385307,-0.23738353046,-0.0748102962429,0.0347371699894
108446203,1.44408164007,1.5392467621,0.388763052944,-0.324696693728,-0.0797423275211,0.237722672769,-0.563589579193,-0.481728767844,tt0377818,-0.0437268378055,-0.326284096113,0.0198115044632
24956421,-0.429473371615,0.459241620177,0.388763052944,0.408370558076,1.18626103108,-0.866019656943,0.109028895632,0.0877041089066,tt0378109,0.666347701929,0.176663503628,-0.0135038417967
208995885,3.45794870312,1.34081208241,1.99211094283,0.303646664961,0.658759631662,-1.5621163314,0.685559016911,0.799495204845,tt0120667,-0.10827906869,0.176663503628,0.15931811692
37870612,0.239352671581,0.734664618217,0.709432621427,-0.219972800613,0.0257579523621,0.555575035536,-0.0831478114608,-0.0546541102811,tt0419706,-0.818353608425,-0.829231695855,-0.0108066299555
46794320,-0.179040452062,-0.262930492792,0.452896966641,1.24616170299,1.08076075119,-0.0697994882092,1.45426584528,1.51128630078,tt0340163,0.989108856353,0.679611103369,-0.0591784423158
42833111,0.0618674213653,1.22478743363,3.11445445625,-0.429420586842,0.131258232245,1.79837777396,-0.65967793274,-0.197012329469,tt0382992,-0.431040223115,-0.326284096113,-0.11344388055
32975475,0.184097116604,0.908159420131,0.164294331271,-0.638868373072,0.0257579523621,0.843231423841,-0.947942993379,-0.197012329469,tt0357277,-1.07656253196,-1.08070549573,-0.0412999638263
52929407,0.00875989887215,0.313939723574,0.388763052944,-2.00027898356,0.447759071895,-0.32487600933,0.0129405420857,0.51477876647,tt0424774,-1.01201030108,-1.3321792956,-0.131354759182
61277114,0.305960350995,1.25189599642,1.19043699789,0.51309445119,1.39726159084,1.20399385558,0.589470663365,1.22656986241,tt0386140,0.0853776239644,0.428137303498,0.0378887838255
73069466,0.325795565503,0.592615749149,0.936896308868,0.51309445119,0.447759071895,-0.528301521502,0.493382309818,0.657136985657,tt0359013,0.795452163699,0.931084903239,0.0309947535596
167589943,3.24797526896,1.31153483458,4.08136876187,0.617818344305,0.131258232245,-1.38014585372,0.301205602725,0.372420547282,tt0338526,0.666347701929,0.428137303498,0.0992362531511
33474398,-0.369002575559,0.472253730321,2.42638325779,0.408370558076,1.60826215061,0.49279919389,1.0699124311,1.22656986241,tt0327437,-0.818353608425,-0.829231695855,-0.0392639548879
71401704,0.896937450472,0.995991163601,0.274902111984,0.827266130534,0.131258232245,-0.645112264819,0.109028895632,-0.0546541102811,tt0318627,0.924556625468,0.679611103369,0.0188219001187
72351084,0.254772211965,0.781291346231,2.7573803681,0.931990023649,1.29176131096,-1.24188007592,1.0699124311,1.51128630078,tt0349683,0.860004394584,0.428137303498,0.011760269117
56063220,0.380423715552,0.814905964102,2.09538614748,-2.20972676979,-0.712744006821,0.506307919307,-1.04403134693,-1.19351986378,tt0327554,-1.85118930258,-2.08660069521,-0.0343619333672
39504287,-0.0804216748125,0.491771895536,0.705198331651,0.931990023649,0.447759071895,1.68712944699,-0.179236165007,0.657136985657,tt0367479,0.343586547504,0.176663503628,-0.127115940573
63952969,0.279927597136,0.51020571824,0.638998909589,0.827266130534,1.08076075119,0.107403204034,0.589470663365,0.799495204845,tt0351977,0.860004394584,0.428137303498,-0.0522408118584
46970770,0.143460595564,0.307433668502,-0.122294420388,1.14143780988,-0.0797423275211,-1.25936195587,0.877735724004,0.799495204845,tt0330793,1.05366108724,0.428137303498,-0.0370595452101
111953992,2.14606196749,1.11635318243,0.771397753713,0.198922771846,-0.501743447054,-0.115888080811,0.109028895632,0.0877041089066,tt0370263,-0.495592454,-0.0748102962429,0.0277719394109
80549172,0.999529400812,0.424542659794,2.26088470264,1.35088559611,0.447759071895,-0.402749838208,0.877735724004,0.941853424033,tt0296572,1.18276554901,0.679611103369,-0.0124186370324
51053511,-0.00431531378424,0.689122232714,-0.387092108636,-1.05776394553,-0.712744006821,0.343408583389,-0.947942993379,-0.76644520622,tt0316732,-0.23738353046,-0.577757895984,-0.0705844923902
47828288,0.13138758668,0.086227796061,3.91587020672,0.0941988787313,0.553259351778,-1.2744599431,-0.3714128721,-0.0546541102811,tt0346491,-0.818353608425,-1.08070549573,-0.049101198075
182613837,3.26689712047,1.13044963508,1.37608499991,0.51309445119,0.447759071895,-0.579952530452,1.55035419883,1.22656986241,tt0322259,0.214482085734,0.176663503628,12.9722767679
198758667,2.93380664027,0.889725597428,3.21682410513,1.24616170299,0.447759071895,-0.394008898232,0.301205602725,0.230062328094,tt0172156,2.02194455051,1.43403250298,0.0563368648156
74637840,0.845092664804,0.595868776685,-0.464654105314,1.66505727545,0.869760191428,-1.92685191768,1.0699124311,1.08421164322,tt0320691,2.0864967814,1.43403250298,0.053924054223
144600285,2.18426702286,1.18575110319,2.8759464869,-0.638868373072,1.50276187073,0.278248849022,2.22297267365,1.51128630078,tt0305357,-0.431040223115,-0.0748102962429,0.0410335976318
95454173,0.956586073031,0.690206575226,1.44426051881,0.408370558076,-0.396243167171,-0.963759258494,-0.275324518554,0.0877041089066,tt0311429,-0.172831299575,-0.0748102962429,0.0248039263808
29355859,-0.21166263114,0.310686696038,0.148925588515,0.303646664961,1.29176131096,1.68474555427,1.35817749174,1.3689280816,tt0314786,-0.36648799223,-0.326284096113,-0.137799987477
40172648,-0.219104528493,-0.14039978894,-0.0215132206012,0.72254223742,1.81926271038,1.19604754651,1.26208913819,1.22656986241,tt0274166,0.214482085734,-0.326284096113,0.0165350900792
77249660,0.145893294317,0.429964372354,0.830680824977,0.931990023649,0.975260471311,0.863097196514,0.685559016911,1.08421164322,tt0338337,-0.0437268378055,-0.326284096113,-0.0784329268462
49171869,0.147602113992,0.163216114411,0.660242015862,0.617818344305,0.658759631662,1.63706769985,0.877735724004,1.08421164322,tt0269347,0.0208253930795,-0.0748102962429,-0.127644342892
117999058,2.08255385045,0.70321868537,-0.191952005981,0.408370558076,0.342258792012,-0.38685722007,2.03079596656,1.22656986241,tt0329101,0.214482085734,-0.326284096113,0.0131562752457
38109916,-0.0185820966991,0.553579418718,0.489803206746,1.14143780988,0.0257579523621,-0.179458553364,0.109028895632,0.799495204845,tt0264395,1.05366108724,0.428137303498,-0.121437515643
11000565,-0.615042133938,-0.423413184563,0.0807500696154,-0.324696693728,-1.34574568612,1.82221670117,-1.14011970047,-1.47823630216,tt0304711,-0.560144684885,-0.577757895984,-0.135063575464
37603065,-0.0601337422889,0.101408591228,0.0125745507162,0.72254223742,0.236758512129,1.18174419019,-0.851854639833,0.0877041089066,tt0266465,0.989108856353,0.931084903239,-0.109972265309
27977313,-0.277582543224,0.457072935153,1.5124360377,0.198922771846,-0.607243726937,0.177330723843,-0.851854639833,-0.339370548657,tt0300556,-0.10827906869,-0.326284096113,-0.121404315498
62367741,0.449040382539,0.658760642379,1.17155841947,1.24616170299,1.50276187073,-1.27684383582,1.26208913819,1.3689280816,tt0314353,1.44097447255,0.931084903239,-0.0963210053778
94298059,0.847612618937,0.928761927859,2.02375246505,0.0941988787313,0.975260471311,0.569083760954,0.397293956272,0.799495204845,tt0325703,-0.10827906869,-0.0748102962429,0.0241491235061
