Gross,OpeningWeekend,Screens,budget,imdb_rating,metascore,popularity,tomatoMeter,tomatoRating,ttnumber,userMeter,userrating,userreviews
40372546,0.0782789485397,0.81924333415,0.359956376986,0.408370558076,1.39726159084,1.52184621835,0.109028895632,0.799495204845,tt0839980,-0.560144684885,-0.326284096113,-0.0279107050452
32447349,-0.272996586059,0.646832874747,-0.742222475136,-0.534144479957,-0.712744006821,1.73798582503,-0.65967793274,-0.0546541102811,tt0430770,-0.62469691577,-0.0748102962429,-0.119284306191
84707634,0.539624853608,0.823580704198,0.789376710214,0.198922771846,-0.501743447054,-0.780199518995,-0.851854639833,-0.481728767844,tt0770752,0.0853776239644,0.176663503628,-0.0015069891285
39625699,-0.25919590893,0.748761070872,-0.0694639562429,0.303646664961,0.764259911545,1.42092809317,0.493382309818,0.799495204845,tt0817538,-0.172831299575,0.176663503628,-0.104934643193
17116044,-0.497472322192,0.299843270918,-0.498884289471,-3.6758612734,-1.97874736542,0.964015321693,-1.8127381753,-3.04417671322,tt1213644,-1.7866370717,-2.08660069521,-0.0926173891183
96824242,0.439283046858,0.921171530275,-0.212604075231,0.72254223742,0.236758512129,0.369631403317,0.685559016911,0.799495204845,tt1033643,1.18276554901,1.43403250298,0.0565328656761
92641078,0.954126657456,0.749845413384,-0.355744170483,0.72254223742,1.39726159084,-0.54419413964,2.03079596656,1.51128630078,tt0988595,0.666347701929,0.931084903239,0.0982234487047
43961184,0.019651084733,0.267312995559,-0.467676414347,0.198922771846,-1.55674624589,-0.141316269832,-1.42838476111,-1.47823630216,tt0452625,0.666347701929,0.428137303498,-0.0166030554027
114086667,0.706937394959,0.799725168935,-0.557305430755,0.827266130534,1.08076075119,0.81780323482,0.877735724004,0.941853424033,tt0492956,1.44097447255,1.18255870311,0.0185986991388
150649976,1.54084691578,1.22478743363,1.32490381887,0.617818344305,0.342258792012,-1.45325189716,-0.563589579193,-0.481728767844,tt0762107,1.44097447255,1.18255870311,0.378893480893
32632554,-0.436452627561,0.285746818263,-0.61705810836,0.827266130534,1.29176131096,0.65013611346,1.35817749174,1.3689280816,tt0489237,0.279034316619,0.428137303498,-0.0872261654499
176076178,2.63962225312,1.53165636451,2.96810235806,0.827266130534,1.08076075119,0.252026029093,-0.179236165007,0.230062328094,tt0293564,1.05366108724,0.931084903239,0.0887674071911
50020772,0.386284505511,0.472253730321,-0.61705810836,-3.25696570094,-1.76774680565,0.189250187447,-1.71664982175,-2.33238561728,tt0799949,-1.14111476285,-1.58365309547,0.0800341688508
46284859,0.0470054698634,0.936352325442,0.577995372536,0.408370558076,1.29176131096,-0.108736402648,0.877735724004,1.08421164322,tt0408839,-0.62469691577,-0.326284096113,-0.0180398617106
119985679,1.53801499137,0.83550847183,0.577995372536,-1.5813834111,-0.712744006821,0.263945492697,-1.04403134693,-0.908803425407,tt0477051,0.408138778389,-0.0748102962429,0.120004744328
126236731,1.31607682486,1.34298076743,4.01377414495,-0.0105250143834,0.342258792012,0.97514015439,0.301205602725,0.657136985657,tt0413099,0.343586547504,0.428137303498,0.191638658813
276870145,3.84760908849,1.59021086016,2.66933897004,1.14143780988,1.50276187073,-0.0284786810494,1.45426584528,1.22656986241,tt0465234,1.31187001078,1.43403250298,0.431361311235
273553207,2.28539107467,1.20310058339,0.577995372536,-0.219972800613,0.553259351778,0.145545487566,0.685559016911,0.799495204845,tt0952640,1.11821331812,1.18255870311,-0.0199330700221
14538176,-0.605303353236,-0.28353300052,-0.721625282301,0.931990023649,1.18626103108,1.59336299997,1.64644255238,1.3689280816,tt0815244,1.50552670343,1.18255870311,0.171710571325
47993964,-0.211180612698,0.594784434173,-0.492809028909,1.14143780988,1.39726159084,-0.684049179258,1.64644255238,1.51128630078,tt0384793,1.6346311652,1.18255870311,9.7017913362e-05
76223593,0.536632804424,0.985147738481,-0.178993458135,0.198922771846,-0.923744566587,0.760589809522,-0.851854639833,-1.19351986378,tt0437863,1.11821331812,0.679611103369,0.024536325206
54223117,0.118971897857,0.210927184937,-0.649716814295,0.408370558076,0.764259911545,-0.481418297994,0.589470663365,0.51477876647,tt0455967,1.44097447255,1.18255870311,0.0762297521487
22905692,-0.547454681138,0.19032467721,-0.335901243522,-0.115248907498,-0.501743447054,1.40980326047,-0.65967793274,-0.339370548657,tt0397078,0.0853776239644,-0.0748102962429,-0.00262539403848
117293673,0.905772439254,0.749845413384,0.354493016927,0.198922771846,1.39726159084,0.0303240060627,0.397293956272,0.941853424033,tt0427229,0.343586547504,0.176663503628,0.0311979544516
44610414,-0.156329568021,0.279240763191,-0.586953695393,1.03671391676,1.18626103108,-1.09328409632,2.22297267365,1.51128630078,tt0454945,2.0864967814,1.68550630285,0.0987606510631
77021493,0.688542187794,0.181649937114,0.793834801768,-1.16248783865,-0.818244286704,1.58144353637,-0.755766286286,-1.0511616446,tt0430304,0.537243240159,0.176663503628,0.0236467213005
25358554,-0.443507630101,0.649001559771,-0.665407599955,0.931990023649,1.29176131096,0.826544174796,2.03079596656,1.51128630078,tt0486551,1.82828785786,0.679611103369,-0.0646152661843
9860856,-0.700451879548,-0.324738015974,-0.116230339233,1.56033338234,1.39726159084,-0.396392790953,0.589470663365,1.22656986241,tt0401445,1.18276554901,0.679611103369,-0.10838025832
156915412,2.05175869097,0.76394186604,0.417256135829,0.408370558076,1.18626103108,1.06890660141,1.26208913819,1.51128630078,tt0452594,-0.0437268378055,0.176663503628,0.0359083751312
119931903,2.13328099219,1.34081208241,0.19758523154,-0.324696693728,0.658759631662,0.566699868233,1.64644255238,1.08421164322,tt0362120,0.279034316619,0.176663503628,0.0807705720837
10683023,-0.727882069991,0.707556055418,-0.74386148078,0.198922771846,1.29176131096,-0.565649174127,0.589470663365,1.08421164322,tt0453494,0.537243240159,0.428137303498,-0.113536680957
181582544,2.11686071599,1.50021043166,0.982124158474,1.03671391676,1.18626103108,-0.770663948112,1.16600078464,1.08421164322,tt0389860,1.24731777989,0.931084903239,0.205501119672
94403301,0.284970734907,1.38093275535,0.825216373087,0.0941988787313,-0.0797423275211,0.624707924438,0.301205602725,0.372420547282,tt0449089,-0.0437268378055,-0.0748102962429,-0.021738677949
108354479,0.58041686068,1.20526926841,0.825216373087,0.198922771846,0.447759071895,0.995005927063,0.205117249179,0.230062328094,tt0383216,0.279034316619,-0.0748102962429,0.0625188919558
65494466,0.124669979434,0.94068969549,0.228428244967,-0.429420586842,0.0257579523621,1.53376568195,-0.467501225647,0.0877041089066,tt0385307,-0.23738353046,-0.0748102962429,0.0347371699894
21752824,-0.511717790367,-0.773655815928,-1.1183839664,1.45560948922,-0.396243167171,-0.401160576395,1.0699124311,0.372420547282,tt0348333,1.82828785786,0.931084903239,-0.0508360056911
213621610,3.66037630855,-2.56173661816,1.41490569582,1.03671391676,1.50276187073,-1.54463445145,1.0699124311,1.22656986241,tt0398165,0.989108856353,0.679611103369,12.9655639385
29500450,-0.388322184763,0.148035319243,-0.252576107757,1.24616170299,1.50276187073,1.24849318637,2.03079596656,1.51128630078,tt0391304,1.95739231963,1.18255870311,-0.113421880453
112041352,0.843545026835,1.14779911528,0.709432621427,0.0941988787313,-0.290742887288,0.67079651704,-0.3714128721,0.372420547282,tt0369735,0.537243240159,0.428137303498,0.0291851456151
108446203,1.44408164007,1.5392467621,0.388763052944,-0.324696693728,-0.0797423275211,0.237722672769,-0.563589579193,-0.481728767844,tt0377818,-0.0437268378055,-0.326284096113,0.0198115044632
58093957,-0.393208309826,0.487434525488,-0.0922413235153,0.0941988787313,0.131258232245,-0.301037082123,0.0129405420857,0.657136985657,tt0398375,-0.36648799223,-0.0748102962429,0.0238963223963
149061076,0.718603603529,0.748761070872,1.99211094283,0.72254223742,1.39726159084,0.26315086179,0.877735724004,1.3689280816,tt0369441,0.149929854849,0.176663503628,0.159586918101
22981621,-0.393472072385,0.651170244795,1.47903960952,-3.36168959405,-1.451245966,1.57429185821,-1.33229640757,-1.62059452135,tt0362165,-2.04484599524,-2.58954829495,-0.128675947421
111552597,0.227596800182,0.877797829796,0.709432621427,-0.0105250143834,0.0257579523621,0.568289130047,-1.33229640757,-0.481728767844,tt0452598,0.666347701929,0.428137303498,0.0831629825868
152673881,1.43435430944,0.83008675927,0.581164794034,0.0941988787313,-0.396243167171,-0.76351226995,0.0129405420857,-0.339370548657,tt0395699,0.795452163699,0.428137303498,0.0111482664302
75398396,0.870919845931,0.922255872787,0.484963923489,0.303646664961,0.342258792012,1.39788379687,0.973824077551,0.941853424033,tt0377471,-0.301935761345,-0.577757895984,-0.05909284194
42863615,-0.106466465922,-0.727029087914,-0.733580484216,0.72254223742,-0.185242607404,-0.159592780691,-0.947942993379,-0.197012329469,tt0372532,1.31187001078,0.428137303498,-0.0629176587316
26067682,-0.225182223815,0.476591100369,-0.0922413235153,-0.429420586842,-0.290742887288,1.38516970236,-0.3714128721,-0.76644520622,tt0257516,-1.07656253196,-0.829231695855,-0.12174871701
30079634,-0.225721551309,0.825749389222,-0.509111786278,-0.848316159301,-1.13474512635,1.815065023,-1.04403134693,-1.62059452135,tt0367652,-0.88290583931,-1.08070549573,-0.0664984744519
68066962,0.748346413822,-0.95690970045,-1.03821657427,0.303646664961,0.236758512129,0.357711939714,-0.3714128721,-0.0546541102811,tt0422093,2.60291462848,2.43992770246,-0.10847825875
36259040,-0.146993301197,0.164300456923,0.613231750882,1.03671391676,1.18626103108,1.4813200421,0.781647370458,1.08421164322,tt0368709,1.24731777989,0.176663503628,-0.00312459623006
96430002,0.621845726326,0.390928041923,0.0101044237358,-0.0105250143834,0.764259911545,-1.47152840802,-0.467501225647,-0.339370548657,tt0381707,0.537243240159,-0.0748102962429,12.9323661927
56064114,-0.278281290875,-1.99028811435,0.109403556829,0.51309445119,1.08076075119,-1.82275526887,0.685559016911,1.08421164322,tt0317198,0.860004394584,0.176663503628,0.0190419010846
117398623,1.42116436124,1.02635275394,1.4333919506,-0.534144479957,0.0257579523621,0.280632741742,0.109028895632,0.372420547282,tt0331632,-0.560144684885,-0.829231695855,-0.0613536518653
33474398,-0.369002575559,0.472253730321,2.42638325779,0.408370558076,1.60826215061,0.49279919389,1.0699124311,1.22656986241,tt0327437,-0.818353608425,-0.829231695855,-0.0392639548879
13159281,-0.647810345404,-0.171845721787,-0.883587750366,-0.115248907498,-0.0797423275211,0.885346861908,-0.467501225647,-0.339370548657,tt0368975,0.472691009274,0.679611103369,-0.109311062406
40902906,-0.223704108302,0.149119661755,-0.718089195211,-0.848316159301,-0.0797423275211,1.64580863983,-0.65967793274,-0.0546541102811,tt0361467,-0.75380137754,-0.829231695855,0.014113479448
122518172,1.66783977999,0.670688410011,0.175602978891,0.51309445119,1.08076075119,0.665234100691,0.493382309818,1.22656986241,tt0343135,0.0208253930795,0.176663503628,0.0411311980602
39504287,-0.0804216748125,0.491771895536,0.705198331651,0.931990023649,0.447759071895,1.68712944699,-0.179236165007,0.657136985657,tt0367479,0.343586547504,0.176663503628,-0.127115940573
82940240,0.76350794604,0.749845413384,1.76438906091,-0.219972800613,0.869760191428,0.669207255226,0.589470663365,1.08421164322,tt0327162,-1.14111476285,-1.08070549573,-0.0598632453222
9024520,-0.716171470393,-0.0666644981263,0.440400643403,-0.534144479957,0.869760191428,1.48052541119,-0.3714128721,0.230062328094,tt0315824,-1.52842814816,-1.3321792956,-0.135601577826
71722036,0.126168528913,0.281409448215,-0.552590640056,0.51309445119,-0.923744566587,-1.12983711804,-0.851854639833,-0.481728767844,tt0356470,0.408138778389,-0.577757895984,12.5197003811
16998581,-0.491390634026,0.0374323830225,-0.453291506963,0.72254223742,1.29176131096,0.689073027899,-0.0831478114608,0.941853424033,tt0360139,0.860004394584,0.428137303498,-0.113196279463
132688262,0.890401458896,1.19984755585,0.109403556829,0.303646664961,0.975260471311,-0.541015616012,0.493382309818,0.799495204845,tt0368933,0.795452163699,0.428137303498,0.0473988255762
81100600,0.118438324756,0.395265411971,-0.585690351087,0.51309445119,-0.501743447054,0.759000547708,-0.563589579193,-0.0546541102811,tt0364751,1.37642224166,0.679611103369,0.019285502154
105102129,0.789778802565,0.789966086327,-0.0560949983262,-0.429420586842,-0.712744006821,1.70540595785,-0.467501225647,-0.624086987032,tt0356634,-0.62469691577,-0.326284096113,0.0401103935787
52275355,0.176601139706,0.381168959316,0.440400643403,0.617818344305,0.447759071895,1.65296031799,0.301205602725,0.941853424033,tt0350028,0.924556625468,0.428137303498,-0.0891849740494
51053511,-0.00431531378424,0.689122232714,-0.387092108636,-1.05776394553,-0.712744006821,0.343408583389,-0.947942993379,-0.76644520622,tt0316732,-0.23738353046,-0.577757895984,-0.0705844923902
19414870,-0.415465360204,-0.866909271957,-0.68498948418,-1.05776394553,-0.0797423275211,1.61005024902,-0.179236165007,-0.481728767844,tt0367085,0.279034316619,-0.577757895984,-0.119885908832
316815257,3.06799085089,1.23563085875,0.421627687847,0.0941988787313,1.60826215061,-0.320108223889,1.55035419883,1.22656986241,tt0306047,0.472691009274,-0.326284096113,0.17750859678
