Gross,OpeningWeekend,Screens,budget,imdb_rating,metascore,popularity,tomatoMeter,tomatoRating,ttnumber,userMeter,userrating,userreviews
14872546,-0.394894163532,0.0218921158239,-0.369274782214,0.639199295032,0.106476172391,0.435021015196,0.0545585081453,0.200382449967,tt0355702,1.05499521953,0.523059745246,-0.140006588266
17174216,-0.686995620851,-1.33994699507,-0.244919676819,0.267284618164,0.816947532443,-0.555422750416,0.303273424994,0.668440922076,tt0402399,-0.239882903745,-1.02521382521,-0.117905862607
83282343,0.271385893477,0.714513833339,1.19759958258,1.47600731798,0.816947532443,0.0149233576303,0.942826068318,1.13649939418,tt0352248,1.5945277709,0.96542362252,-0.0808243110232
143069243,-0.64351107195,-1.31288574528,1.83287196289,1.0111139719,1.25416067709,-1.16015407599,1.19154098517,1.40396137825,tt0338751,0.94708870926,0.0806958679715,-0.101667066629
89776857,0.359621706516,0.563117111559,-0.272233757953,1.0111139719,0.762295889362,1.73567924324,0.942826068318,0.869037410123,tt0349825,1.54057451576,0.96542362252,-0.143179246428
7682493,-0.689001188572,-1.34140976533,-0.602889378516,1.75494332563,1.5274188925,-0.787896721062,1.33366379479,1.60455786629,tt0363163,1.75638753631,1.85015137707,-0.139593643511
105016089,0.395487980151,0.125017419065,0.0358305019596,1.19707131033,1.03555410477,0.473891261091,0.978356770725,1.06963389817,tt0350258,1.37871475035,0.96542362252,-0.0995191437738
2909460,-0.68697072313,-1.32531929248,-0.70352370342,1.5689859872,1.09020574785,1.92180792071,1.08494887795,1.27023038622,tt0369702,1.64848102604,1.62896943843,-0.148833733076
72064316,-0.678041802328,-1.33629006942,-0.349249822931,1.29004997955,0.707644246281,0.29299511673,1.04941817554,1.2033648902,tt0308644,1.37871475035,0.744241683883,-0.0299680428118
47828288,0.0513898666091,0.44609549086,2.98811290074,-0.848459412438,-0.822601759985,-0.849939613549,-1.33113888572,-1.20379296636,tt0346491,-1.48080777189,-1.68875964113,-0.0930581807328
49503044,-0.685143051759,-1.33921560994,-0.872077763483,0.825156633466,1.09020574785,-0.847697099363,-0.869239754435,-0.802599990266,tt0340855,0.731275688714,0.0806958679715,-0.148719473009
43961869,-0.62857278912,-1.30776604937,-0.977831157897,-0.662502074004,0.489037673958,1.17505069667,0.658580449063,0.601575426061,tt0374102,-1.58871428216,-2.1311235184,-0.143472384512
245096215,1.05161971068,0.966110317843,0.435801473847,1.47600731798,1.19950903401,-1.24761212925,1.51131730683,1.47082687426,tt0264464,1.48662126063,0.523059745246,0.0480338657985
48550519,-0.547789124122,-0.776780445451,-0.0306693169526,1.94090066407,1.69137382174,-1.24163209142,1.51131730683,1.67142336231,tt0253474,1.81034079145,1.62896943843,-0.0891148217819
38420085,-0.678060563013,-1.33848422481,-0.6617768477,0.918135302682,0.379734387796,0.200304530364,0.800703258691,0.802171914107,tt0120679,1.32476149522,0.744241683883,-0.144053391404
89023523,-0.0828164997248,0.446826875989,2.02278141159,0.360263287381,0.59834096012,0.411848368604,0.480926937028,0.400978938014,tt0248667,0.191743137347,-0.140486070666,-0.129245342231
45566675,-0.0716421230216,0.683795657906,0.36094896278,-0.0116513894862,-0.603995187661,0.644322339249,-0.158625706296,-0.334541518157,tt0200027,0.245696392484,-0.58284994794,-0.132454607987
261190796,-0.541347528342,-0.958895342664,0.642615475472,1.66196465642,0.980902461686,-1.34703025818,0.765172556284,1.00276840215,tt0268978,1.70243428117,1.18660556116,-0.0231565343237
80995679,0.0495235474501,0.302744005503,0.501782209921,1.10409264112,-0.112130399933,-1.27377479476,0.0545585081453,0.0666514579361,tt0221027,1.37871475035,0.96542362252,-0.052346653391
78429890,0.142484217644,0.187916540191,-0.0445672136498,0.732177964249,0.106476172391,0.734022906701,-0.442871325552,-0.267676022142,tt0203019,1.05499521953,0.523059745246,-0.13753613032
11344561,-0.674423592536,-1.33555868429,-0.591752780871,0.918135302682,0.871599175524,2.01150848816,0.765172556284,0.601575426061,tt0180073,1.16290172981,0.523059745246,-0.146321952922
185810156,0.614675588517,0.0218921158239,-0.103722407121,1.29004997955,-0.330736972256,-0.913477515494,0.69411115147,0.400978938014,tt0210945,1.70243428117,1.18660556116,0.00122661936662
201716440,1.06603984125,0.740843697997,0.546984721061,0.825156633466,1.03555410477,-0.624940690191,1.08494887795,1.06963389817,tt0195685,1.0010419644,0.301877806609,-0.0429892531264
