Gross,OpeningWeekend,Screens,budget,imdb_rating,metascore,popularity,tomatoMeter,tomatoRating,ttnumber,userMeter,userrating,userreviews
87238720,-0.0912661829673,0.534332023547,0.2801104817,0.381554423048,0.6140923094,-1.16211718655,0.321571385684,0.451386692365,tt1568911,0.331420893175,0.702092751485,-0.154156543504
1306919,-0.628346668025,-1.07464481565,-0.861063882404,0.921115720769,0.6140923094,1.11002693861,1.23018818726,1.09531418359,tt1614989,1.0478445584,1.22104735771,-0.164945827389
82565392,0.0931373991306,0.952855931551,-0.0126672407008,0.921115720769,1.81680305472,-0.335951674643,1.34376528745,1.52459917774,tt1210166,1.11297398251,1.22104735771,-0.149041078729
64103926,-0.0054524340041,0.833471478052,-0.232250532502,-0.0231165502432,-0.989522017699,0.0457624914279,-0.58704541589,-0.514504544475,tt1067583,0.0709031967309,0.442615448371,-0.154410912991
80664140,-0.208562762294,-0.211142490063,2.1831656438,0.786225396339,1.4960801893,-0.994314127411,1.34376528745,1.84656292335,tt0970179,0.59193858962,0.961570054599,-0.151196321624
11274862,-0.439960202259,0.556038287819,-0.470132423574,-1.50691011898,-1.55078703218,0.571091888298,-1.72281641786,-1.48039578131,tt0999913,-2.27375607127,-1.89268027966,-0.166319083783
3308786,-0.620405890053,-1.06447000428,-0.792187921567,0.246664098617,1.25553804024,-0.882445421315,0.491937035979,0.880671686516,tt1527186,-0.124485075603,-0.0763391578573,-0.160327484333
48778946,-0.622344942499,-1.07464481565,-0.653118500075,1.46067701849,1.97716448743,0.441082310943,1.51413093775,2.38316916604,tt1655442,1.17810340662,1.74000196394,-0.1569207242
56328479,0.0992108332673,1.08309351719,-0.470132423574,-0.158006874674,-0.0273534214398,0.611152978994,0.491937035979,0.344065443827,tt1601913,-0.51526162027,-0.0763391578573,-0.131113233454
14527962,-0.611632619926,-1.07464481565,-0.342042178402,-0.292897199104,1.65644162201,-0.843140200254,0.77587978647,1.63192042628,tt0478304,-0.580391044381,-0.595293764086,-0.156395527447
4874162,-0.592389620987,-0.897603097681,-0.378639393702,-0.0231165502432,-1.14988345041,1.45848284071,-1.38208511727,-1.1584320357,tt1521197,-1.03629701316,-0.595293764086,-0.166008080176
3700113,-0.62537568385,-1.07464481565,-0.923022969197,-0.292897199104,0.533911593045,0.444861659122,0.0944171852901,-0.0852195503238,tt1758692,-0.51526162027,-0.335816460971,-0.166275035023
56547219,-0.0531442624736,1.33000227329,-0.488431039603,-1.37201979455,-0.50843771957,-0.853722375155,-0.075948465005,-0.514504544475,tt1068242,-0.51526162027,0.183138145257,-0.154294498411
44733359,-0.241724361861,0.414269249289,-0.698865023389,0.246664098617,0.213188727625,-0.869595637506,0.77587978647,0.880671686516,tt1124035,0.201162044953,0.183138145257,-0.155727051212
43965191,-0.171260194167,0.642185024151,-0.378639393702,-0.158006874674,0.0528272949152,-0.667778444752,0.0376286351918,0.344065443827,tt0993842,-0.189614499714,-0.0763391578573,-0.153479112301
1889222,-0.628011925982,-1.07532313641,-0.836104576576,0.651335071908,1.65644162201,0.175016199147,1.23018818726,1.63192042628,tt1675192,0.787326861954,0.961570054599,-0.164875639805
1971301,-0.627117979005,-1.07328817414,-0.522987343328,-2.0464714167,-0.50843771957,1.69431416707,-1.15493091687,-0.943789538625,tt1423995,-3.12043858472,-2.671112189,-0.166871145438
4410887,-0.557494486124,-0.995959607666,-0.706901105385,1.46067701849,-1.14988345041,0.815237780656,0.662302686274,-0.0852195503238,tt1188996,0.852456286065,1.22104735771,-0.166080445996
39081269,-0.00899515174856,0.837541402603,-0.55977009909,-0.832458496825,-0.267895570505,1.92031918817,-0.2463141153,-0.0852195503238,tt1440728,-2.01323837483,-1.89268027966,-0.154905614448
101168595,0.257299833737,0.863317591427,-0.24711670862,0.921115720769,0.77445374211,-1.07670391771,1.34376528745,1.20263543213,tt0840361,1.0478445584,0.961570054599,-0.136911696033
3564776,-0.623975057138,-1.07328817414,-0.522987343328,-0.832458496825,-1.06970273405,0.0200629238112,-1.43887366737,-1.26575328424,tt1182350,-2.33888549538,-1.63320297654,-0.16633118509
10653586,-0.622721955953,-1.07464481565,-0.86322780062,0.651335071908,1.33571875659,-0.792496934656,1.00303398686,1.30995668067,tt1120985,0.526809165509,0.442615448371,-0.15682004132
104076634,0.802490487989,1.03289778106,0.543712473251,-0.0231165502432,-0.909341301344,-0.391886027691,-1.26850801707,-1.1584320357,tt1037705,-0.319873347936,-0.335816460971,-0.0861667985616
88437379,0.231082561238,1.01322647906,0.175884949137,-1.64180044341,-1.14988345041,-0.397177115141,-1.94997061825,-1.58771702985,tt0879870,-1.75272067838,-1.37372567343,-0.14663824308
1923215,-0.621585143591,-1.04683366455,-0.670118349622,1.0560060452,-1.55078703218,-0.719933449621,-0.870988166382,-0.621825793012,tt0817177,0.59193858962,0.702092751485,-0.166129335278
1129046,-0.626204882569,-1.06989657034,-0.87242348956,0.111773774187,0.0528272949152,-0.100876217914,0.946245436766,0.773350437978,tt1462758,-0.319873347936,-0.335816460971,-0.155522539113
35515364,-0.266997335172,0.587919363469,-0.375856337033,-0.292897199104,-0.748979868634,-0.595970829352,-1.21171946697,-0.836468290088,tt0758752,-1.03629701316,-0.595293764086,-0.152973277641
102753269,-0.17769543084,0.620478759878,-0.467813209684,1.32578669406,1.17535732388,-0.440261684381,1.11661108706,1.30995668067,tt0964517,1.30836225484,1.48052466083,-0.141749072758
47515825,0.0115778517855,1.00237334692,0.543712473251,-0.427787523534,-0.748979868634,0.480387532004,-0.814199616284,-0.72914704155,tt1226273,-1.2968147096,-1.89268027966,-0.0395997565473
152340641,-0.616695139204,-1.07464481565,-0.651726971741,1.46067701849,1.89698377108,-0.978440865059,1.40055383755,2.16852666897,tt1504320,1.50375052718,1.99947926706,-0.136316311696
13318640,-0.438113128329,0.293528154273,-0.55977009909,0.381554423048,1.17535732388,-0.511313430145,1.00303398686,1.09531418359,tt1228987,0.461679741398,0.442615448371,-0.15490295216
880843,-0.628232721956,-1.07464481565,-0.817249355916,0.921115720769,1.57626090566,2.06091094043,1.45734238765,1.52459917774,tt1436045,1.30836225484,1.48052466083,-0.16525029629
2438639,-0.627937399277,-1.07396649489,-0.835640733798,0.111773774187,0.93481517482,1.59831872333,0.889456886667,1.09531418359,tt0935075,0.201162044953,0.183138145257,-0.16324389948
329861212,2.48692344873,1.95337905036,0.323015955431,-2.72092303885,-0.50843771957,-0.102387957186,-1.21171946697,-1.1584320357,tt1325004,-0.580391044381,0.183138145257,-0.09016023009
6969772,-0.554908969685,-0.574044095869,-0.780466600154,0.381554423048,-0.107534137795,0.361715999185,-0.700622516087,-0.621825793012,tt0804497,-0.189614499714,0.183138145257,-0.162715556387
23191400,-0.386115218148,0.661856326148,-0.283899447627,0.651335071908,-0.989522017699,0.167457502789,-1.04135381668,-0.72914704155,tt1458175,-0.189614499714,-0.0763391578573,-0.158457106221
34220223,-0.259173321363,0.161255606363,-0.55977009909,-0.0231165502432,0.0528272949152,1.86740831367,0.321571385684,-0.0852195503238,tt1226753,-0.189614499714,-0.0763391578573,-0.162261999376
25882023,-0.27940010676,0.914191648316,-0.467813209684,-0.697568172395,-1.63096774854,0.497772533627,-1.21171946697,-1.37307453278,tt0480255,-1.03629701316,-1.37372567343,-0.135931732139
110350838,0.588277310401,1.19840804613,0.267841821788,-0.427787523534,-1.06970273405,0.434279484221,-1.72281641786,-1.48039578131,tt1231583,-1.10142643727,-0.595293764086,-0.140616874413
57595712,0.0785383815698,1.34085540542,0.359798711194,-0.832458496825,-0.428257003215,0.681448855122,-0.870988166382,-0.72914704155,tt1027718,-1.62246183016,-1.11424837031,-0.1441083437
1145664,-0.627632196293,-1.07260985338,-0.858629956149,0.516444747478,1.4960801893,0.701101465652,1.40055383755,1.52459917774,tt1313092,0.917585710176,0.961570054599,-0.163772000546
2672254,-0.62577758481,-1.07464481565,-0.651726971741,0.381554423048,0.373550160335,-0.233153404176,0.0376286351918,0.236744195289,tt1334260,0.0709031967309,0.183138145257,-0.16186410838
187722619,0.296130318152,0.989485252511,-0.228725330739,1.0560060452,1.25553804024,-1.1651406651,1.45734238765,1.95388417189,tt1403865,1.0478445584,1.22104735771,-0.133023303855
30467466,-0.315534999302,0.287423267447,-0.578161476972,-1.10223914569,-0.989522017699,0.750988861614,-1.09814236678,-1.1584320357,tt0889573,-1.62246183016,-1.11424837031,-0.151823895439
115543201,0.714013606165,1.29879951839,2.75067758442,-0.292897199104,-0.909341301344,-0.425900161301,-1.55245076756,-1.26575328424,tt0955308,-0.710649892603,-0.0763391578573,-0.106786700739
193825527,1.444526677,1.40733083976,-0.191942574977,-0.967348821255,-0.267895570505,-0.45840255564,-0.2463141153,-0.407183295937,tt1155076,-0.124485075603,-0.0763391578573,-0.102570847176
20124599,-0.620071453586,-1.07464481565,-0.596552854853,0.921115720769,1.41589947295,-0.370721677889,1.28697673736,1.84656292335,tt1542344,1.0478445584,1.22104735771,-0.147969628949
3920307,-0.5999377332,-0.91184783361,-0.743683861147,-0.427787523534,0.0528272949152,0.862101698074,-0.132737015103,-0.407183295937,tt1017451,-0.906038164937,-0.595293764086,-0.150052506023
35936910,-0.621730903566,-1.07328817414,-0.00802881291969,-0.562677847964,-0.668799152279,0.670866680221,-1.38208511727,-0.943789538625,tt1212419,-2.01323837483,-1.63320297654,-0.154647372543
7526292,-0.628052907182,-1.07532313641,-0.802536263665,1.73045766735,1.41589947295,-0.581609306273,1.23018818726,1.4172779292,tt1255953,1.50375052718,1.99947926706,-0.166808944717
7168924,-0.626778076115,-1.07464481565,-0.890814867442,0.381554423048,2.05734520379,0.319387299582,1.34376528745,1.84656292335,tt1399683,0.461679741398,0.442615448371,-0.158585864134
6356038,-0.624674284,-1.07396649489,-0.86874520393,0.381554423048,1.33571875659,1.28765630302,0.77587978647,0.773350437978,tt1532503,0.526809165509,0.702092751485,-0.164937840526
1940999,-0.625503618531,-1.07260985338,-0.798857978035,-0.832458496825,0.213188727625,1.52499936866,0.0376286351918,0.0221016982139,tt1421051,-1.42707355783,-1.37372567343,-0.164304700109
58196034,-0.125335378593,0.935897912588,-0.375856337033,-0.562677847964,-1.14988345041,0.812970171748,-1.72281641786,-1.58771702985,tt0892318,-0.51526162027,-1.11424837031,-0.108432236555
117390006,-0.576135838952,-1.06514832503,-0.688509727503,1.46067701849,1.17535732388,-1.25962436957,0.946245436766,1.73924167482,tt0947798,0.982715134287,1.22104735771,-0.128291208507
38442579,-0.096684563018,0.959639139136,0.911539980609,-0.0231165502432,-0.107534137795,0.301246428323,-0.984565266579,-0.72914704155,tt0947810,-0.775779316714,-0.335816460971,-0.133971320297
34018262,-0.286968251208,0.630653571256,-0.191942574977,-0.562677847964,-0.588618435925,0.0510535788784,-0.814199616284,-0.621825793012,tt1126618,-1.16655586138,-0.595293764086,-0.158761333095
22833464,-0.611607494749,-1.07260985338,-0.86322780062,0.246664098617,1.73662233837,0.827331694828,1.28697673736,1.30995668067,tt0842926,0.266291469064,0.183138145257,-0.155607248266
106376297,0.206528779118,0.80226872316,-0.191942574977,1.0560060452,2.45824878556,-1.0744363088,1.45734238765,2.59781166312,tt1285016,1.11297398251,1.48052466083,-0.122106230161
