Gross,OpeningWeekend,Screens,budget,imdb_rating,metascore,popularity,tomatoMeter,tomatoRating,ttnumber,userMeter,userrating,userreviews
82652646,0.541176817916,0.871761636154,1.07780099985,-0.383566066354,-0.440040258418,-0.774441635944,-0.584994135179,-0.602003502219,tt0463985,0.461509413031,0.301877806609,-0.0106184333201
83873217,0.631045859284,0.867373325378,2.29477236893,-0.383566066354,0.59834096012,0.68020256623,-0.22968711111,-0.133945030111,tt0430357,-0.995228475658,-1.24639576385,-0.0590660882332
50813472,0.0502687700225,1.22063234287,-0.260867506146,0.453241956598,-0.112130399933,0.737012925616,-0.407340623145,-0.000214038079437,tt0421206,1.05499521953,0.744241683883,-0.079412145345
117015295,0.796978757955,0.718902144116,0.10422390458,1.10409264112,1.19950903401,-0.991218007286,1.19154098517,1.06963389817,tt0454848,1.27080824008,0.744241683883,-0.061718474829
29740802,-0.328866262815,0.108926946219,-0.333885803018,1.29004997955,-0.0574787568517,-0.114394960446,-0.0875643014823,0.133516953952,tt0425210,1.37871475035,0.96542362252,-0.0656704310179
75398396,0.540588555857,1.00999342561,0.327113826405,-0.662502074004,-0.931905046147,1.66391878928,-0.833709052028,-0.73573449425,tt0377471,-1.04918173079,-1.24639576385,-0.0999856132692
13738734,-0.444917141314,0.283727992139,0.252500763168,-0.383566066354,-0.986556689228,0.150969218265,-1.2245467785,-1.20379296636,tt0421054,-0.293836158882,-0.58284994794,-0.0904252072551
58222760,0.365024356536,1.07362393186,-0.195177634661,-0.104630058703,0.106476172391,0.0784612595752,-0.0520335990754,-0.200810526126,tt0388482,-0.185929648609,-0.140486070666,-0.0459062127892
65494466,0.0469461866768,1.02242697281,0.128145639365,-1.31335275852,-1.09585997539,1.7917420979,-1.36666958813,-1.13692747034,tt0385307,-0.995228475658,-0.804031886577,-0.0349311451246
24956421,-0.319618216158,0.697691975364,0.252500763168,-0.569523404787,-0.494691901499,-0.465722182965,-1.15348537369,-1.13692747034,tt0378109,-0.239882903745,-0.58284994794,-0.068377729005
251742691,1.95181039653,1.16212153252,1.99347227551,0.0813272797306,0.0518245293102,-0.681003544849,0.196681317773,0.200382449967,tt0356910,-0.185929648609,0.0806958679715,9.12087692231
149061076,0.439831752889,0.892971804906,1.49605185393,-0.290587397137,-0.385388615337,0.596482036609,-0.869239754435,-0.535138006204,tt0369441,-0.671508944838,-0.58284994794,0.0516300072653
46794320,-0.153957483367,0.210589479202,0.302242805326,0.174305948947,-0.54934354458,0.283277555257,-0.656055539993,-0.468272510188,tt0340163,0.0298833719377,-0.140486070666,-0.100044961945
32975475,0.0862570852152,1.00048541892,0.0784035972068,-1.49931009696,-1.09585997539,1.14216048861,-1.54432310017,-1.27065846237,tt0357277,-1.69662079243,-1.68875964113,-0.0876494086941
100629156,0.421295380422,0.510457382245,0.128145639365,0.453241956598,-0.276085329175,0.153211732452,-0.0165028966685,-0.000214038079437,tt0430105,1.0010419644,0.523059745246,-0.0502112103976
26987955,-0.348749248508,0.337850491713,-0.493629906018,-0.104630058703,-0.00282711377076,1.99730589831,0.23221202018,0.133516953952,tt0398712,-0.725462199975,-0.58284994794,-0.132747468741
32626491,-0.197228750857,0.715976603598,0.252500763168,1.10409264112,0.434386030877,-0.187650423865,0.267742722587,0.334113441998,tt0399295,1.27080824008,0.523059745246,-0.0509197892091
33128069,-0.117950135595,0.0891795477261,0.128145639365,0.546220625815,0.215779458553,1.92405043489,0.409865532214,0.334113441998,tt0342258,0.731275688714,0.301877806609,-0.1332502685
100115301,0.838131155615,1.02023281742,0.00379053397,1.5689859872,1.09020574785,-1.29694744135,0.871764663504,1.2033648902,tt0401792,0.893135454123,-0.140486070666,8.77713743698
96430002,0.37582666574,0.651614712213,-0.0411855630184,-0.941438081655,-0.713298473823,-1.03532078628,-1.36666958813,-1.33752395839,tt0381707,-0.347789414019,-0.804031886577,8.90728658615
