Gross,OpeningWeekend,Screens,budget,imdb_rating,metascore,popularity,tomatoMeter,tomatoRating,ttnumber,userMeter,userrating,userreviews
35515364,-0.274780373206,0.453409342154,-0.384878286775,0.267284618164,0.0518245293102,-0.737813904235,-0.158625706296,0.0666514579361,tt0758752,-0.455695924292,-0.140486070666,-0.138398072765
28183746,-0.331552070446,0.521428159185,-0.586935639852,-0.569523404787,-1.42376983388,1.16907065884,-1.29560818332,-1.27065846237,tt1414382,-0.995228475658,-0.58284994794,-0.142441270609
162864833,0.624534464434,1.244036667,1.02952316635,-0.848459412438,-1.47842147696,1.89788776939,-1.54432310017,-1.53812044644,tt0970866,-1.48080777189,-1.02521382521,-0.12206581649
41139107,-0.16979538571,1.05680207389,-0.283849601032,-1.03441675087,-1.09585997539,1.28418638707,-1.26007748091,-1.40438945441,tt1212436,-0.887321965385,-0.58284994794,-0.12133754723
19541854,-0.32725567937,0.873955791543,-0.344466812478,-0.104630058703,-0.166782043014,1.68858644533,-0.0165028966685,-0.000214038079437,tt1322312,-0.509649179428,-0.140486070666,-0.143013680263
46522002,-0.0158658296628,0.438781639566,-0.384878286775,-0.19760872792,-0.494691901499,0.898473947029,-0.265217813517,-0.401407014173,tt1193631,0.137789882211,0.523059745246,-0.131051871538
17082027,-0.469352331482,0.0167724199182,-0.608434527831,-1.03441675087,-1.20516326155,1.83733988636,-1.40220029054,-1.47125495042,tt1032815,-1.58871428216,-1.68875964113,-0.0856315537305
73223008,0.145254273569,0.843237616109,-0.162049428104,0.639199295032,-0.385388615337,0.446233586127,-0.549463432772,-0.401407014173,tt0452694,-0.131976393472,-0.804031886577,0.11362080804
108475792,0.55618012225,0.980006635302,-0.140793007057,-0.0116513894862,-0.385388615337,-0.791634244706,-0.478402027958,-0.401407014173,tt1001508,-0.131976393472,0.0806958679715,-0.0386351680621
108683491,0.208258285905,0.379539444087,-0.140793007057,0.546220625815,0.6529926032,1.07787508193,0.765172556284,0.668440922076,tt1135503,0.461509413031,0.301877806609,-0.0582407533828
67796842,0.254463056447,1.0173072769,-0.353357327987,-0.941438081655,-1.6423764062,0.443243567212,-1.54432310017,-1.60498594245,tt0901476,-0.563602434565,-0.140486070666,-0.0546914807297
34155140,-0.393236464744,0.645763631178,0.241822792709,-1.59228876617,-1.47842147696,1.73493173852,-1.47326169535,-1.53812044644,tt1314228,-1.85848055784,-1.90994157976,-0.0514117730883
17644791,-0.381048001158,0.0277431968588,-0.608434527831,0.0813272797306,0.489037673958,-0.200358004254,0.409865532214,0.400978938014,tt0403702,-0.509649179428,-0.361668009303,-0.127164255969
189249932,0.818196238171,0.892971804906,-0.140793007057,0.267284618164,-0.330736972256,-0.979257931626,-0.336279218331,-0.267676022142,tt1041829,0.299649647621,0.0806958679715,0.0795111275107
82107525,0.108796047885,0.640643935273,-0.140793007057,0.639199295032,0.871599175524,-0.502349914674,1.08494887795,0.802171914107,tt1155056,0.677322433577,-1.46757770249,0.271136907162
102667433,0.548111202124,0.765710792395,-0.183305867561,0.0813272797306,-1.42376983388,-0.124860026649,-1.43773099295,-1.33752395839,tt1142988,-0.0780231383355,-0.804031886577,0.229102237155
78819444,0.593281610262,0.496561064786,-0.565921667326,-1.40633142774,-1.58772476312,0.00146827251257,-1.2245467785,-1.33752395839,tt1198138,-0.833368710248,-0.361668009303,-0.087242287874
130134940,0.30122540387,0.769367718042,0.815746492357,0.174305948947,0.161127815472,0.534439144121,0.125619912959,0.0666514579361,tt1230414,-0.131976393472,0.0806958679715,-0.0964845960812
117827834,0.165581300983,1.16943538381,0.56321533336,0.360263287381,-0.440040258418,0.371483113251,-0.265217813517,-0.267676022142,tt1068680,0.245696392484,0.523059745246,-0.0709749268794
230931822,2.57243180148,1.15846460687,-0.169509920743,-1.12739542009,0.106476172391,-1.44046834927,-0.194156408703,-0.200810526126,tt1099212,0.569415923304,1.18660556116,0.0146158469347
59768475,0.00340384088289,0.590178361346,1.89544304801,0.174305948947,-0.0574787568517,0.218992148583,0.0545585081453,0.133516953952,tt0455824,0.191743137347,0.0806958679715,-0.0864574432414
55497252,0.00134843887794,0.653808867602,-0.102898523965,-0.569523404787,-0.931905046147,-0.400689271562,-1.40220029054,-1.13692747034,tt0866439,-0.347789414019,-0.140486070666,-0.0481742196462
37942313,-0.218427819966,0.658197178378,-0.458159245418,0.174305948947,0.106476172391,-0.950105247204,0.409865532214,0.267247945983,tt1007028,0.245696392484,0.301877806609,-0.0933277457445
23180878,-0.302767780612,0.56238572643,-0.102898523965,-0.476544735571,-1.09585997539,2.03468113475,-1.40220029054,-1.47125495042,tt1046163,-0.833368710248,-0.361668009303,-0.134914527383
184112152,1.97325521896,1.06045899953,0.452196351003,-0.848459412438,-0.0574787568517,-0.882082316886,-0.158625706296,-0.133945030111,tt1000774,0.839182198987,0.96542362252,-0.0303219162221
84370862,0.00576558972559,0.675019036353,0.230158404697,1.19707131033,-0.986556689228,-0.521037532893,-0.940301159248,-0.73573449425,tt0814314,0.731275688714,0.523059745246,0.0174798365181
153792585,0.568072260233,0.843237616109,2.33951895903,1.29004997955,0.871599175524,-1.04503834776,0.658580449063,0.935902906138,tt0421715,1.0010419644,0.744241683883,0.0322623713067
92641078,0.595629647879,0.893703190036,-0.324936470271,-0.290587397137,-0.385388615337,-0.162982767815,-0.442871325552,-0.468272510188,tt0988595,-0.239882903745,0.0806958679715,0.00908532691227
47497859,-0.0863721350582,0.639912550143,0.56321533336,0.639199295032,0.161127815472,-0.60774808143,0.0190278057384,0.0666514579361,tt0758774,0.0298833719377,0.301877806609,-0.122970745124
75837929,0.140417085356,0.704274441528,-0.324936470271,0.732177964249,0.707644246281,-0.644375813139,1.12047958035,0.869037410123,tt0800039,0.78522894385,-0.140486070666,0.0187475131314
96824242,0.255061922371,1.00926204048,-0.213917506323,-0.290587397137,-0.986556689228,0.696647670263,-0.940301159248,-0.802599990266,tt1033643,0.191743137347,0.523059745246,-0.0198196966489
187214882,0.810533683028,0.757665555972,-0.29589082437,0.546220625815,1.69137382174,-1.0099056255,1.29813309239,1.33709588223,tt0478311,1.16290172981,0.96542362252,0.41904933675
77230359,0.57513843534,0.157929749887,-0.66664255206,-1.12739542009,-0.54934354458,0.865583738963,-0.975831861655,-0.802599990266,tt0775539,1.05499521953,0.96542362252,-0.0291318920813
67588037,-0.236106522276,0.452677957024,-0.29589082437,0.639199295032,-0.822601759985,-1.13249640102,-1.04689326647,-0.802599990266,tt0431308,1.0010419644,1.18660556116,-0.0885218896885
150649976,0.98374359117,1.2140498767,0.978568310901,-0.383566066354,-0.931905046147,-1.01812817752,-1.40220029054,-1.40438945441,tt0762107,0.407556157894,0.301877806609,0.203680204315
46284859,-0.00442868684356,1.01950143229,0.399268697265,-0.569523404787,-0.440040258418,0.246649823547,-0.869239754435,-0.668868998235,tt0408839,-1.31894800648,-1.02521382521,-0.0715226541407
32632554,-0.324234976033,0.580670354664,-0.527610658779,-0.19760872792,-0.440040258418,0.960516839516,-0.6915862424,-0.535138006204,tt0489237,-0.563602434565,-0.361668009303,-0.119491082366
63583088,0.0861846448891,0.81910190684,-0.0641709715522,0.0813272797306,0.270431101634,0.393160750385,0.303273424994,0.133516953952,tt0758766,0.353602902757,0.0806958679715,-0.0161972088075
119985679,0.981870280452,0.951482615256,0.399268697265,-2.33611811991,-1.47842147696,0.597229541337,-1.57985380257,-1.60498594245,tt0477051,-0.455695924292,-0.804031886577,0.0241867914986
43961184,-0.0225235423196,0.568236807465,-0.41175073237,-0.755480743221,-1.9156346216,0.216002129668,-1.7219766122,-1.87244792651,tt0452625,-0.239882903745,-0.361668009303,-0.0705264838508
54190798,-0.117746253948,0.431467788272,-0.342234776524,-0.104630058703,-0.221433686094,0.488841355667,-0.407340623145,-0.334541518157,tt0481141,0.0298833719377,-0.140486070666,-0.0495256499977
423597736,6.69828646412,1.76770841964,4.98732154374,-0.19760872792,0.270431101634,-1.15118401924,0.338804127401,0.334113441998,tt0413300,-0.563602434565,-0.140486070666,0.468717244802
14538176,-0.435929297201,0.196693161744,-0.60871259806,-0.104630058703,-0.494691901499,1.84780495256,-0.584994135179,-0.535138006204,tt0815244,0.461509413031,0.301877806609,0.0600356100814
76223593,0.319458536859,1.05241376311,-0.187849227682,-0.755480743221,-1.58772476312,1.06441999681,-1.50879239776,-1.73871693448,tt0437863,0.137789882211,-0.140486070666,-0.0420036213863
9860856,-0.49886980287,0.168900526828,-0.139170369237,0.453241956598,-0.385388615337,-0.0239468882654,-0.975831861655,-0.602003502219,tt0401445,0.191743137347,-0.140486070666,-0.134157693107
22905692,-0.397662549251,0.51630846328,-0.309546364591,-1.03441675087,-1.36911819079,1.67513136021,-1.43773099295,-1.33752395839,tt0397078,-0.725462199975,-0.804031886577,-0.0608354552848
164914114,0.724173511227,0.740112312867,-0.139170369237,0.360263287381,0.434386030877,-1.17136664692,0.800703258691,0.668440922076,tt0458352,0.78522894385,0.523059745246,-0.000615685543068
44610414,-0.13893429193,0.576282043888,-0.504261779962,-0.0116513894862,-0.494691901499,-0.679508535391,-0.371809920738,-0.468272510188,tt0454945,0.94708870926,0.744241683883,0.00945778144994
54223117,0.0431769203548,0.530204780738,-0.552940638408,-0.569523404787,-0.713298473823,-0.103929894243,-0.975831861655,-0.936330982297,tt0455967,0.407556157894,0.301877806609,-0.00616340004154
69175523,0.0092656421599,0.592372516734,-0.0174732323289,0.360263287381,-0.112130399933,0.37821065581,-0.656055539993,-0.468272510188,tt0410297,0.62336917844,0.301877806609,-0.0397639022157
117293673,0.563643456786,0.893703190036,0.225921041488,-0.755480743221,-0.385388615337,0.377463151081,-1.04689326647,-0.73573449425,tt0427229,-0.509649179428,-0.58284994794,-0.0373849632551
156915412,1.32171041765,0.903211196717,0.274599899933,-0.569523404787,-0.494691901499,1.35445183158,-0.727116944807,-0.468272510188,tt0452594,-0.833368710248,-0.58284994794,-0.0341191221266
29500450,-0.292396811794,0.487784443234,-0.244919676819,0.174305948947,-0.330736972256,1.52338790028,-0.442871325552,-0.468272510188,tt0391304,0.839182198987,0.301877806609,-0.13765316369
112041352,0.522480183366,1.16212153252,0.501210973958,-0.848459412438,-1.25981490463,0.979951962464,-1.33113888572,-1.00319647831,tt0369735,-0.347789414019,-0.361668009303,-0.0387804891177
65278472,0.171078531267,1.22355788338,0.4514689318,0.267284618164,-0.385388615337,1.43742485647,0.0900892105522,-0.000214038079437,tt0425123,0.731275688714,0.523059745246,-0.00881412265584
239906510,1.57394771102,1.27256068705,0.749921184747,0.174305948947,0.215779458553,-0.738561408964,0.551988341842,0.400978938014,tt0386588,0.0298833719377,0.0806958679715,8.88863418493
147867455,0.434198692138,0.738649542609,-0.344403761135,0.639199295032,1.03555410477,-0.832747004788,1.12047958035,1.00276840215,tt0405422,1.21685498494,0.523059745246,0.116546919601
48364986,-0.0388073507996,0.941243223445,2.14269842039,0.453241956598,-0.221433686094,-0.318463751398,-0.478402027958,-0.200810526126,tt0399201,0.137789882211,-0.140486070666,-0.0558645877247
56838604,-0.0392767563447,1.0472940672,-0.244919676819,-0.19760872792,0.106476172391,0.760933076937,0.409865532214,0.400978938014,tt0332047,-0.0780231383355,-0.804031886577,-0.112714240161
58093957,-0.295628970968,0.716707988728,-0.120564571425,-0.848459412438,-1.04120833231,0.0657536791863,-1.1890160761,-0.869465486282,tt0398375,-1.10313498593,-0.804031886577,-0.0424473498005
282656952,1.08899029605,0.797160352958,0.00379053397,0.546220625815,0.543689317039,-0.80135180618,0.765172556284,0.735306418092,tt0396269,0.461509413031,0.301877806609,8.982230374
36259040,-0.132758375415,0.498755220175,0.426597910721,-0.0116513894862,-0.494691901499,1.7424067858,-0.904770456841,-0.668868998235,tt0368709,0.245696392484,-0.58284994794,-0.0611815634478
23708504,-0.30437883016,0.145496202688,-0.195217692975,-0.104630058703,0.270431101634,1.24830616009,0.23221202018,0.133516953952,tt0360201,-0.239882903745,-0.804031886577,-0.132477903729
20345343,-0.364783769045,0.228874107436,-0.349249822931,0.360263287381,-0.385388615337,-0.978510426897,0.0545585081453,-0.133945030111,tt0265208,0.407556157894,-0.140486070666,-0.0486107374737
18680971,-0.35316356389,0.277876911104,0.549270916737,-0.19760872792,-0.276085329175,1.99655839358,-0.158625706296,-0.133945030111,tt0375173,-0.563602434565,-1.02521382521,-0.135269510115
159248660,2.05873565835,1.3859253821,0.549270916737,0.0813272797306,-0.54934354458,-0.761734055555,-0.371809920738,-0.133945030111,tt0368447,-0.239882903745,-0.804031886577,-0.0331917297409
71722036,0.0479374733062,0.577744814147,-0.477609912818,-0.476544735571,-1.58772476312,-0.713893752914,-1.50879239776,-1.40438945441,tt0356470,-0.455695924292,-1.24639576385,8.62117605128
78155092,0.45043996863,1.17236092433,-0.0411855630184,-0.290587397137,0.161127815472,-0.116637474632,0.374334829808,0.334113441998,tt0337563,0.515462668167,-0.140486070666,0.0221869630019
107423435,0.342051412222,0.71378244821,0.549270916737,0.825156633466,0.0518245293102,-0.511319971419,0.267742722587,0.334113441998,tt0362227,0.62336917844,0.0806958679715,-0.0460113209573
52275355,0.0812985157583,0.645032246049,0.292550700144,-0.383566066354,-0.877253403066,1.90386780722,-1.08242396888,-0.73573449425,tt0350028,-0.0240698831989,-0.361668009303,-0.120849168644
58631855,-0.212357709054,0.440975794954,1.06271133152,0.0813272797306,-0.330736972256,1.37687697344,-0.0520335990754,0.133516953952,tt0371246,-0.0780231383355,-0.804031886577,-0.103251177067
389306151,1.80820850047,1.23087173468,1.06271133152,-0.104630058703,-0.713298473823,0.0650061744575,-0.513932730365,-0.334541518157,tt0290002,-0.185929648609,0.301877806609,9.04334841645
16998581,-0.360576326145,0.413183160038,-0.40059384784,-0.290587397137,-0.440040258418,0.997144571226,-1.2245467785,-0.73573449425,tt0360139,-0.0780231383355,-0.361668009303,-0.137496749424
19718882,-0.375209738132,0.151347283723,-0.349249822931,-0.383566066354,-0.822601759985,1.77454948914,-1.11795467128,-1.00319647831,tt0338096,0.62336917844,-0.361668009303,-0.0841617033585
122518172,1.06774904453,0.840312075591,0.0871745452783,-0.476544735571,-0.54934354458,0.974719429363,-1.01136256406,-0.602003502219,tt0343135,-0.779415455111,-0.58284994794,-0.0304980209365
168426306,1.75333229273,1.28426284912,0.934351223218,0.360263287381,-0.330736972256,-0.52328004708,-0.336279218331,-0.200810526126,tt0343660,0.191743137347,0.0806958679715,8.90966330647
520974757,5.58339228436,1.6945699067,4.14335383859,0.825156633466,1.58207053558,-0.806584339281,1.40472519961,1.73828885832,tt0316654,1.05499521953,0.301877806609,0.159837341021
17893318,-0.320606589637,0.557997415654,-0.220889714634,0.546220625815,-0.767950116904,0.452213623957,-1.01136256406,-0.869465486282,tt0324554,0.94708870926,0.301877806609,-0.143560020873
132688262,0.553475592776,1.19722801873,0.0358305019596,-0.662502074004,-0.603995187661,-0.1599927489,-1.01136256406,-0.802599990266,tt0368933,-0.131976393472,-0.361668009303,-0.0261525331102
13159281,-0.464047563297,0.272025830069,-0.734330129412,-1.03441675087,-1.15051161847,1.18177823923,-1.36666958813,-1.33752395839,tt0368975,-0.401742669155,-0.140486070666,-0.134803040619
53025898,-0.0609009899635,0.482664747328,-0.462283337119,-0.290587397137,-1.15051161847,1.77529699387,-1.40220029054,-1.27065846237,tt0263757,-0.0780231383355,-0.58284994794,-0.0564206348938
43404322,0.0271621703944,0.0782087707855,-0.330091584898,-1.03441675087,-0.931905046147,-0.57112034972,-1.15348537369,-1.00319647831,tt0322589,0.515462668167,0.0806958679715,-0.0295872683664
150171457,1.17146191775,0.977812479913,0.463058910022,-0.104630058703,-0.603995187661,0.890251395013,0.0190278057384,0.0666514579361,tt0328828,0.0838366270743,0.0806958679715,-0.021762117782
80607167,0.28894935158,0.680870117388,-0.515160034326,-0.941438081655,-1.42376983388,1.67961638859,-1.1890160761,-1.13692747034,tt0305711,-0.779415455111,-0.804031886577,-0.0316142752285
8715629,-0.480604120287,0.277876911104,0.436620552214,-3.73079815816,-1.97028626468,1.49423521585,-1.68644590979,-2.00617891855,tt0299930,-2.61382612976,-3.9005790275,-0.146358005855
