Gross,OpeningWeekend,Screens,budget,imdb_rating,metascore,popularity,tomatoMeter,tomatoRating,ttnumber,userMeter,userrating,userreviews
25889773,-0.312677966808,0.134525425747,-0.29589082437,-0.104630058703,-0.986556689228,1.88592769373,-1.1890160761,-1.07006197433,tt0435670,-0.239882903745,-0.140486070666,-0.0711465943096
367552475,3.07993889951,-1.33921560994,2.48474726217,1.0111139719,0.926250818605,-1.42701326416,0.871764663504,0.802171914107,tt0373889,1.05499521953,1.18660556116,0.48739821104
55890380,0.236673421391,1.02388974306,0.712709589121,-0.755480743221,-0.986556689228,-0.377516624971,-1.04689326647,-1.00319647831,tt0452637,-0.671508944838,-1.02521382521,-0.0426339930647
24586091,-0.305718335301,0.495098294528,-0.698977213743,-1.03441675087,-0.166782043014,0.502296440784,-0.0875643014823,-0.200810526126,tt0429591,-0.0240698831989,-0.804031886577,-0.0767181592104
30795363,-0.235372175463,0.618702381392,-0.504261779962,-1.03441675087,-1.9156346216,0.250387347191,-1.79303801701,-1.93931342253,tt0475944,0.0298833719377,-0.140486070666,-0.0480241839762
69175523,0.0092656421599,0.592372516734,-0.0174732323289,0.360263287381,-0.112130399933,0.37821065581,-0.656055539993,-0.468272510188,tt0410297,0.62336917844,0.301877806609,-0.0397639022157
181582544,1.36477523993,1.39982169956,0.712709589121,-0.0116513894862,-0.494691901499,-0.376021615513,-0.762647647214,-0.668868998235,tt0389860,0.245696392484,0.0806958679715,0.0834633610299
13236279,-0.494729711993,-0.467404535726,-0.625958916871,0.360263287381,-0.330736972256,-0.195872975881,-0.0165028966685,-0.067079534095,tt0472160,0.62336917844,0.523059745246,-0.115433463349
49742964,-0.649959698132,-1.32970760326,-0.623038194569,1.66196465642,2.40184518179,-1.34852526763,1.47578660442,1.93888534637,tt0457430,1.5945277709,1.62896943843,0.016797326751
72196884,0.133045262567,0.649420556825,-0.382564643054,-0.848459412438,-0.603995187661,1.78725706953,-0.940301159248,-0.668868998235,tt0466909,-1.15708824107,-0.804031886577,-0.0645439155064
82394115,0.689249233726,1.00341095944,0.225921041488,0.360263287381,-0.986556689228,-1.15043651451,-1.33113888572,-1.27065846237,tt0401855,0.569415923304,0.523059745246,-0.00178463258421
22905692,-0.397662549251,0.51630846328,-0.309546364591,-1.03441675087,-1.36911819079,1.67513136021,-1.43773099295,-1.33752395839,tt0397078,-0.725462199975,-0.804031886577,-0.0608354552848
53067654,-0.00126733663129,0.313714782443,-0.0661520907741,1.10409264112,0.707644246281,0.131534095317,0.658580449063,0.735306418092,tt0420223,1.27080824008,0.523059745246,-0.047636198944
32975475,0.0862570852152,1.00048541892,0.0784035972068,-1.49931009696,-1.09585997539,1.14216048861,-1.54432310017,-1.27065846237,tt0357277,-1.69662079243,-1.68875964113,-0.0876494086941
513740050,5.00030161033,1.33545980818,1.81937512796,1.10409264112,0.762295889362,-1.08465609838,0.907295365911,1.06963389817,tt0121766,0.191743137347,-0.58284994794,9.1806526863
102644883,0.872178963433,0.856402548438,1.49605185393,0.453241956598,-0.221433686094,-0.861152184481,-0.265217813517,-0.133945030111,tt0360486,0.569415923304,0.301877806609,-0.0293160393732
65278472,0.171078531267,1.22355788338,0.4514689318,0.267284618164,-0.385388615337,1.43742485647,0.0900892105522,-0.000214038079437,tt0425123,0.731275688714,0.523059745246,-0.00881412265584
3249756,-0.608648825119,-0.621726798024,-0.369274782214,-3.26590481208,-1.97028626468,1.36566440251,-1.75750731461,-2.27364090261,tt0383222,-2.45196636435,-1.90994157976,-0.121186402239
63692354,0.0711080068629,0.116972182642,-0.369274782214,0.174305948947,0.270431101634,0.00819581507144,0.69411115147,0.601575426061,tt0396752,0.0838366270743,-0.361668009303,-0.0216708761269
391811683,4.68015685197,1.47954267866,2.7396029447,1.19707131033,1.47276724941,-1.55109904913,1.22707168757,1.2033648902,tt0330373,0.677322433577,0.0806958679715,9.31226142463
22981621,-0.295803449223,0.827147143263,1.09811549826,-3.91675549659,-1.86098297852,1.82986483907,-1.68644590979,-1.93931342253,tt0362165,-2.50591961948,-3.01585127295,-0.148229153112
73069466,0.179990245064,0.787652346277,0.677631025034,-0.476544735571,-0.877253403066,-0.14803267324,-1.01136256406,-0.869465486282,tt0359013,-0.131976393472,0.0806958679715,-0.0375258470266
31953694,-0.355834223142,0.0701635343624,-0.0925296063371,-0.104630058703,-0.0574787568517,-0.171952824561,-0.123095003889,-0.067079534095,tt0327679,-0.239882903745,-0.58284994794,-0.0645178464621
82325926,0.565174763713,0.872493021284,0.703303046694,0.360263287381,0.980902461686,-0.546452693671,0.978356770725,0.735306418092,tt0167190,0.191743137347,-0.361668009303,-0.031973695244
347736968,4.38469587256,1.47734852327,2.34631237766,1.29004997955,1.5274188925,-1.44345836819,1.33366379479,1.47082687426,tt0304141,1.32476149522,0.96542362252,0.164152599849
47589751,-0.247167868765,-0.352577070415,-0.477609912818,1.75494332563,1.90998039406,-1.40085059865,1.40472519961,1.80515435434,tt0338013,1.75638753631,1.62896943843,-0.0012823874854
78155092,0.45043996863,1.17236092433,-0.0411855630184,-0.290587397137,0.161127815472,-0.116637474632,0.374334829808,0.334113441998,tt0337563,0.515462668167,-0.140486070666,0.0221869630019
56063220,0.216126625953,0.937586297798,1.57615174629,-2.89399013521,-1.47842147696,0.82521848361,-1.57985380257,-1.73871693448,tt0327554,-2.34405985407,-2.57348739567,-0.0828391153539
249002150,1.04561877736,1.09849102626,-0.118584796071,0.453241956598,0.543689317039,-0.216055603558,1.08494887795,0.869037410123,tt0319343,0.893135454123,-0.361668009303,0.0926729442665
95155163,-0.67841860855,-1.33775283968,0.859634148277,1.47600731798,0.215779458553,-0.858909670295,0.836233961097,1.00276840215,tt0319061,1.48662126063,0.744241683883,-0.0210216459909
108886206,0.664336636562,0.941243223445,1.38840115716,-1.40633142774,-1.09585997539,1.56524816509,-1.43773099295,-1.00319647831,tt0338094,-1.69662079243,-1.68875964113,-0.121543048952
158307574,0.548564371714,0.81837052171,-0.303653245499,-0.290587397137,0.871599175524,0.0724812217451,1.22707168757,0.869037410123,tt0322330,-0.239882903745,-1.02521382521,0.0995035885425
95454173,0.597256544963,0.85347700792,1.07114095551,-0.569523404787,-1.31446654771,-0.557665264603,-1.29560818332,-1.13692747034,tt0311429,-0.941275220521,-0.804031886577,-0.0418180874431
438620983,1.91121468238,1.04875683746,2.71031864256,1.5689859872,0.489037673958,-1.3604853433,0.907295365911,0.935902906138,tt0325980,1.32476149522,1.18660556116,9.02715122001
69535419,-0.0685918997655,0.715245218469,1.65278466161,0.453241956598,0.543689317039,-0.649608346241,0.836233961097,0.735306418092,tt0316396,0.677322433577,-0.140486070666,-0.0405817491491
348395648,4.09251851798,1.20527325515,1.15045601053,0.267284618164,-0.440040258418,0.191334473619,-0.194156408703,-0.000214038079437,tt0315327,-0.239882903745,-0.140486070666,8.99951747835
308700555,4.08273895742,1.39397061853,1.91716814764,1.0111139719,0.762295889362,-0.364061539853,1.15601028276,1.2033648902,tt0290334,1.27080824008,0.744241683883,0.111483146405
74637840,0.523503941906,0.789846501665,-0.409406639913,0.546220625815,-0.658646830742,-1.46364099586,-0.798178349621,-0.668868998235,tt0320691,0.94708870926,0.523059745246,-0.0216284445973
94298059,0.525170885089,1.01438173638,1.52059290938,-0.848459412438,-0.603995187661,0.884271357183,-1.04689326647,-0.802599990266,tt0325703,-0.887321965385,-0.804031886577,-0.0422720770769
390475994,4.42549667246,1.35081889589,1.75289544866,0.918135302682,0.489037673958,-1.41654819795,1.01388747313,1.00276840215,tt0295297,1.0010419644,0.744241683883,0.159458785217
463072383,3.94324767117,0.96976724349,2.16448730773,0.267284618164,-0.00282711377076,-0.876849783785,0.409865532214,0.668440922076,tt0121765,-0.185929648609,-0.140486070666,0.0758456534792
76661752,0.015144456232,0.420497011332,-0.167866609447,-1.22037408931,-0.385388615337,1.38659453491,0.125619912959,-0.133945030111,tt0308506,-0.563602434565,-1.24639576385,-0.140087846032
134657291,1.39863691689,1.1767492351,0.655317127111,-0.848459412438,-0.494691901499,0.762428086394,-0.442871325552,-0.535138006204,tt0277296,-1.26499475134,-1.24639576385,-0.0777018496386
64185329,0.215048877036,0.580670354664,0.655317127111,-0.19760872792,-0.822601759985,-0.510572466691,-0.478402027958,-0.334541518157,tt0253556,-0.671508944838,-0.804031886577,-0.122332053538
45218018,0.164405204127,0.494366909398,-0.0306693169526,-1.12739542009,-1.31446654771,0.130786590589,-1.29560818332,-1.20379296636,tt0238546,0.245696392484,-0.58284994794,-0.0869172568106
153944288,0.796676217633,0.663316874283,0.924281988164,0.453241956598,-0.494691901499,-0.245208287979,-0.407340623145,-0.267676022142,tt0259711,0.569415923304,-0.804031886577,-0.0764347276858
47668916,-0.10877386895,-0.41620757667,-0.427717302212,-0.19760872792,-1.36911819079,0.943324230755,-0.940301159248,-1.27065846237,tt0278488,0.94708870926,0.301877806609,-0.140347981815
200655234,2.14693076497,1.07728085751,2.24811463279,-0.662502074004,-1.15051161847,-0.082252257109,-1.2245467785,-1.20379296636,tt0146316,-0.779415455111,-0.58284994794,-0.004802263131
72057707,-0.537701429995,0.449021031377,0.36094896278,-0.0116513894862,-0.54934354458,0.78933825663,-0.123095003889,-0.267676022142,tt0035423,0.0298833719377,-0.804031886577,-0.106323996336
108382035,0.648267197068,0.683795657906,0.135615741581,-0.476544735571,-0.330736972256,0.407363340231,-0.0875643014823,-0.133945030111,tt0256380,-0.887321965385,-0.804031886577,0.0132868803342
309078827,3.35949085688,1.14529967454,1.76928154465,-0.104630058703,-0.330736972256,-0.765471579199,-0.22968711111,-0.334541518157,tt0209163,0.0838366270743,-0.140486070666,0.048415749565
147605331,0.147373881397,-0.114876903369,-0.512217257861,1.10409264112,1.09020574785,-0.840222052075,1.04941817554,1.00276840215,tt0230600,0.839182198987,0.0806958679715,-0.0637116473995
485874794,4.67618910304,1.3435050446,2.52978114548,1.0111139719,0.543689317039,-1.61089942743,0.942826068318,0.935902906138,tt0241527,1.10894847467,0.744241683883,0.160781927882
293709158,1.40778339172,0.860790859214,1.07938148071,-0.0116513894862,-0.385388615337,-0.476934753896,0.0190278057384,-0.000214038079437,tt0207201,-0.401742669155,-0.58284994794,0.0154611495637
49317377,0.0287323581611,0.165243601181,1.37515744806,0.267284618164,-0.385388615337,0.336350390999,-0.371809920738,-0.334541518157,tt0146984,0.191743137347,-0.361668009303,-0.144790535232
53021013,-0.151007744359,0.269831674681,0.606139914532,-1.40633142774,-1.53307312004,1.4149997146,-1.29560818332,-1.47125495042,tt0219653,-1.15708824107,-1.24639576385,-0.13953873212
