Gross,OpeningWeekend,Screens,budget,imdb_rating,metascore,popularity,tomatoMeter,tomatoRating,ttnumber,userMeter,userrating,userreviews
72196884,0.133045262567,0.649420556825,-0.382564643054,-0.848459412438,-0.603995187661,1.78725706953,-0.940301159248,-0.668868998235,tt0466909,-1.15708824107,-0.804031886577,-0.0645439155064
31259996,-0.087073349647,0.694035049717,-0.0174732323289,-2.52207545834,-0.986556689228,-1.22144946374,-1.36666958813,-1.47125495042,tt0450345,-2.39801310921,-2.35230545704,-0.134396197129
71525056,0.294637101864,0.764248022137,-0.382564643054,-0.569523404787,-0.713298473823,0.0993913919806,-0.371809920738,-0.468272510188,tt0414982,-0.239882903745,-0.140486070666,-0.0096505507166
55235680,0.116715387477,0.5740878885,-0.625958916871,-0.0116513894862,-0.112130399933,-0.641385794224,-0.158625706296,-0.267676022142,tt0454841,-0.185929648609,-0.58284994794,-0.0501346672462
63277779,0.419639468366,0.851282852532,-0.625958916871,-1.31335275852,-1.47842147696,0.841663587643,-1.57985380257,-1.67185143847,tt0455857,-0.995228475658,-0.804031886577,-0.0265341395465
52239021,0.260493276627,0.720364914374,-0.601619496853,-0.476544735571,-1.36911819079,0.540419181951,-1.47326169535,-1.53812044644,tt0420294,-0.455695924292,-0.58284994794,-0.0226321028041
6934288,-0.541247432513,0.211320864331,-0.493629906018,-3.82377682738,-2.46215105241,1.47704260709,-1.86409942183,-2.6748338787,tt0369226,-2.77568589517,-3.01585127295,-0.142858097988
34414336,-0.168413775844,0.601149138287,-0.244919676819,-0.755480743221,-0.112130399933,1.22214349458,-0.265217813517,-0.133945030111,tt0382628,-1.80452730271,-1.46757770249,-0.116000326398
102644883,0.872178963433,0.856402548438,1.49605185393,0.453241956598,-0.221433686094,-0.861152184481,-0.265217813517,-0.133945030111,tt0360486,0.569415923304,0.301877806609,-0.0293160393732
117572122,0.97485125953,0.814713596063,-0.89156624328,0.174305948947,-0.767950116904,0.199557025635,-0.620524837586,-0.73573449425,tt0432348,-0.131976393472,-0.361668009303,8.86100543522
88131197,0.543568941201,1.08825163445,-0.518500927096,-0.383566066354,-1.15051161847,-1.26928976639,-1.08242396888,-1.00319647831,tt0384806,-0.509649179428,-0.361668009303,-0.0589773425503
101423939,0.887145251343,0.838117920203,-0.493629906018,0.267284618164,-0.440040258418,0.0807037737615,-0.300748515924,-0.133945030111,tt0404032,-0.0780231383355,-0.361668009303,-0.0545916418365
37870612,0.122808492852,0.883463798224,0.501210973958,-1.12739542009,-1.09585997539,0.871563776794,-1.2245467785,-1.20379296636,tt0419706,-1.48080777189,-1.46757770249,-0.0665076910695
27966101,-0.153591708272,0.302744005503,-0.617985011412,-0.19760872792,0.926250818605,1.65270621835,0.69411115147,0.601575426061,tt0418819,-0.563602434565,-0.58284994794,-0.120857211222
43298390,-0.0562206845798,0.933197987022,-0.244919676819,-1.03441675087,-0.713298473823,-0.495622372115,-1.01136256406,-0.936330982297,tt0397065,-1.04918173079,-1.46757770249,-0.046798384232
64586975,0.152671347286,0.684527043035,0.0784035972068,0.0813272797306,-0.385388615337,0.864088729506,-0.549463432772,-0.267676022142,tt0397101,-0.185929648609,-0.58284994794,-0.105662286338
26067682,-0.184480146819,0.709394137434,-0.120564571425,-1.31335275852,-1.25981490463,1.65195871362,-1.33113888572,-1.53812044644,tt0257516,-1.69662079243,-1.46757770249,-0.143426347689
69037474,0.462347837622,0.855671163308,-0.244919676819,-0.476544735571,-1.04120833231,1.51516534826,-1.43773099295,-1.20379296636,tt0382077,-0.617555689702,-0.58284994794,-0.0817847057097
20113934,-0.367400826341,0.263249208517,-0.244919676819,-1.22037408931,-1.31446654771,1.24008360807,-1.50879239776,-1.47125495042,tt0402901,-1.80452730271,-1.24639576385,-0.132980148828
111953992,1.38409179276,1.14091136376,0.549270916737,-0.755480743221,-1.36911819079,0.239922280988,-1.15348537369,-1.13692747034,tt0370263,-1.2110414962,-0.804031886577,-0.0397602969223
82325926,0.565174763713,0.872493021284,0.703303046694,0.360263287381,0.980902461686,-0.546452693671,0.978356770725,0.735306418092,tt0167190,0.191743137347,-0.361668009303,-0.031973695244
153643002,1.42946452887,1.03120359436,-0.734330129412,-0.476544735571,-0.276085329175,0.314672753865,-0.513932730365,-0.401407014173,tt0391198,-0.833368710248,-1.02521382521,-0.0317984225204
82306197,0.757471862695,0.665511029671,-0.323577801271,0.918135302682,0.270431101634,-0.713146248186,0.765172556284,0.668440922076,tt0363547,0.839182198987,0.0806958679715,-0.0470845890591
71401704,0.557799134408,1.0597276144,0.164190610256,-0.19760872792,-1.04120833231,-0.257915868368,-1.15348537369,-1.20379296636,tt0318627,-0.0240698831989,-0.140486070666,-0.0459655614646
76912797,-0.65477598935,0.16670637144,-0.960243920014,1.19707131033,-0.440040258418,-1.05176589032,-0.194156408703,-0.133945030111,tt0387564,1.21685498494,0.744241683883,0.0772101183529
115105131,0.87718262845,0.863716399731,-0.747817520445,-0.19760872792,-0.877253403066,-0.421619403968,-0.620524837586,-0.602003502219,tt0324216,-0.239882903745,-0.361668009303,-0.0479351609631
66717619,0.203498004847,0.730604306186,-0.303653245499,-0.19760872792,-0.877253403066,0.816995931594,-0.194156408703,-0.468272510188,tt0309593,-0.185929648609,-0.361668009303,-0.0343323890957
117999058,1.34208133653,0.862253629473,-0.197899832676,-0.569523404787,-0.931905046147,-0.0149768315202,-0.442871325552,-0.602003502219,tt0329101,-0.617555689702,-1.02521382521,-0.0498936672512
85577557,0.385980857368,0.400018227709,0.0664836533575,-0.569523404787,-0.877253403066,0.618159673743,-1.40220029054,-1.07006197433,tt0348836,-0.887321965385,-0.804031886577,-0.0486520596823
46145711,-0.0192003763439,0.732798461574,-0.700228483754,-1.40633142774,-1.69702804928,-0.198115490067,-1.57985380257,-1.60498594245,tt0282209,-1.48080777189,-1.24639576385,-0.136337786272
48377184,0.148288532764,0.811788055546,0.80675745107,-0.848459412438,-1.04120833231,-0.263895906199,-0.833709052028,-0.668868998235,tt0285531,-1.37290126161,-1.24639576385,-0.122272982193
45218018,0.164405204127,0.494366909398,-0.0306693169526,-1.12739542009,-1.31446654771,0.130786590589,-1.29560818332,-1.20379296636,tt0238546,0.245696392484,-0.58284994794,-0.0869172568106
121694839,1.19323254686,0.637718394755,0.490680387163,0.267284618164,-0.112130399933,-0.473944734981,0.125619912959,0.133516953952,tt0187738,0.353602902757,0.0806958679715,-0.0340758586062
31534096,-0.190142727489,0.184259614545,-0.949891147211,-0.755480743221,0.106476172391,-0.392466719546,0.338804127401,0.133516953952,tt0303816,-0.941275220521,-1.68875964113,-0.0896026457073
25736305,-0.314509211643,0.508263226856,-0.167866609447,-0.941438081655,-0.0574787568517,0.266084946495,-0.194156408703,-0.133945030111,tt0271367,-1.58871428216,-1.90994157976,-0.130462267407
59799772,0.335171484495,0.506800456598,-0.0855482302686,0.267284618164,-1.15051161847,-0.804341825095,-0.727116944807,-0.802599990266,tt0120804,0.353602902757,0.0806958679715,-0.0353055409741
191652355,0.179333970667,0.106732790831,0.326043647215,0.639199295032,0.161127815472,-1.11231377335,0.658580449063,0.601575426061,tt0298130,-0.725462199975,-0.804031886577,8.84279648508
52509553,-0.0410469415588,0.362717586111,-0.112987677722,0.0813272797306,-0.112130399933,0.852128653846,-0.0520335990754,-0.133945030111,tt0265349,-0.293836158882,-0.804031886577,-0.144218957568
44834230,-0.0239925855236,0.696229205105,-0.0306693169526,-0.848459412438,-1.42376983388,0.116584000742,-1.40220029054,-1.27065846237,tt0288477,-1.31894800648,-1.24639576385,-0.0544446567993
48346527,-0.0353802047955,0.343701572748,-0.00521752396977,0.360263287381,-0.00282711377076,0.0739762312027,0.125619912959,-0.000214038079437,tt0120681,0.245696392484,-0.140486070666,-0.102637999865
64059458,0.211284699016,0.691840894329,0.191949051483,-0.848459412438,-1.31446654771,-0.0785147334652,-1.40220029054,-1.53812044644,tt0245674,-0.671508944838,-0.804031886577,-0.0861507159751
12905237,-0.463889592891,0.155735594499,-0.202384081013,-1.40633142774,-1.04120833231,0.993407047582,-1.15348537369,-1.33752395839,tt0228333,-2.02034032325,-2.1311235184,-0.146559347623
19294864,-0.294838769362,0.0314001225057,-0.681217169158,-1.87122477382,-1.58772476312,0.494073888768,-1.2245467785,-1.40438945441,tt0211443,-2.02034032325,-1.90994157976,-0.13916405894
57330450,0.250885320017,0.811056670417,-0.709383814904,-0.290587397137,-0.276085329175,-0.119627493547,-0.300748515924,-0.401407014173,tt0263488,-0.725462199975,-1.02521382521,-0.0503365636747
53021013,-0.151007744359,0.269831674681,0.606139914532,-1.40633142774,-1.53307312004,1.4149997146,-1.29560818332,-1.47125495042,tt0219653,-1.15708824107,-1.24639576385,-0.13953873212
249781313,1.16367464095,0.715245218469,1.96670940118,0.174305948947,-0.166782043014,0.660767443282,-0.265217813517,-0.133945030111,tt0161081,-0.131976393472,-0.58284994794,-0.0816252408108
117623911,0.958445914438,0.819833291969,1.81882141751,-0.662502074004,-1.6423764062,-0.0777672287364,-0.940301159248,-0.869465486282,tt0164052,-1.85848055784,-1.68875964113,-0.0572739801003
98458838,0.403068384469,0.421228396461,-0.0149896169142,-0.104630058703,-0.767950116904,-0.0359069639256,-0.265217813517,-0.267676022142,tt0209958,-0.239882903745,-1.24639576385,-0.108849365673
42450571,0.135271413995,1.08386332367,-0.547386376563,-2.24313945069,-2.13424119393,-0.933660143171,-1.43773099295,-1.53812044644,tt0229260,-2.34405985407,-2.79466933431,-0.142821213064
85639710,-0.0649331000856,0.549952179231,-0.310765602679,0.267284618164,-0.986556689228,-0.0912223138541,-0.6915862424,-0.668868998235,tt0195714,0.407556157894,0.0806958679715,-0.0250016125359
143216277,1.4763557152,1.19357109308,0.192053560234,-0.848459412438,0.106476172391,0.529954115749,-0.620524837586,-0.334541518157,tt0134084,-1.26499475134,-1.24639576385,-0.0468042081674
