Gross,OpeningWeekend,Screens,budget,imdb_rating,metascore,popularity,tomatoMeter,tomatoRating,ttnumber,userMeter,userrating,userreviews
348395648,3.55058796907,1.28523310322,1.02161374922,-0.292897199104,-1.47060631583,0.343575127927,-1.26850801707,-0.943789538625,tt0315327,-0.775779316714,-0.595293764086,7.82168682066
192094432,1.42881464809,1.3313589148,0.877227712944,-0.967348821255,-0.989522017699,0.453176225115,-1.55245076756,-1.58771702985,tt0305224,-0.580391044381,-0.8547710672,0.00951896720065
317601643,3.06804500625,1.37341480183,0.645862157739,-0.967348821255,-0.18771485415,-0.0577916486745,-0.92777671648,-0.836468290088,tt0295178,-1.62246183016,-1.37372567343,7.80019731851
33158202,-0.610483856128,-1.07260985338,-0.45306213132,1.0560060452,1.4960801893,0.360204259914,1.17339963716,1.73924167482,tt0268126,1.0478445584,0.183138145257,-0.125446433102
139834580,0.317005333094,0.847716213981,0.44605773393,-2.45114238999,-1.55078703218,0.850763653538,-1.72281641786,-1.58771702985,tt0252076,-1.68759125427,-1.63320297654,-0.0577490557526
254415474,-0.524933514079,-1.02512740028,0.196302225114,0.381554423048,1.41589947295,-0.731271494158,0.889456886667,1.52459917774,tt0299658,0.917585710176,-0.0763391578573,-0.0647382870059
283825616,2.00920234675,1.33542883935,2.56897965103,-1.10223914569,-1.23006416676,0.393462523888,-1.77960496796,-1.37307453278,tt0120912,-1.55733240605,-1.11424837031,0.0530231682457
48507102,-0.621766927636,-1.07328817414,-0.811331146333,-0.292897199104,0.13300801127,0.0412272736132,0.832668336569,0.66602918944,tt0286499,0.266291469064,-0.8547710672,-0.0572696019431
262911347,1.71383906033,1.17195353655,0.545959954213,0.921115720769,-0.34807628686,-0.188557095665,0.378359935782,0.236744195289,tt0268380,0.852456286065,0.183138145257,0.103534994532
189616843,1.1741698333,1.15635215911,0.021473360565,-0.967348821255,-1.55078703218,-0.877154333864,-1.83639351805,-1.48039578131,tt0256415,0.59193858962,-0.595293764086,0.0233219607461
96899744,-0.615651493711,-1.07328817414,-0.178331063244,0.381554423048,1.65644162201,1.74268982376,0.832668336569,1.20263543213,tt0257360,0.331420893175,-0.8547710672,-0.149005016832
9737087,-0.501781309354,-0.1026111687,-0.827695402922,-0.292897199104,-1.14988345041,0.784247125589,-1.55245076756,-1.37307453278,tt0292644,0.136032620842,-0.8547710672,-0.158654599562
139078401,0.0951948794346,0.791415591024,0.570935496716,-1.10223914569,-1.79132918125,0.967167577448,-1.60923931766,-1.37307453278,tt0313737,-0.645520468492,-1.37372567343,-0.104629279609
359871752,-0.599710214544,-1.00409945677,-0.802719860418,-0.427787523534,-0.18771485415,-0.558933217199,0.321571385684,0.129422946752,tt0259446,0.266291469064,-0.8547710672,0.0141588505844
76661752,-0.013565455245,0.557394929336,-0.178331063244,-2.45114238999,-1.39042559947,1.55221067554,-0.757411066185,-1.1584320357,tt0308506,-1.16655586138,-1.89268027966,-0.154447942992
26518128,-0.6113581104,-1.07396649489,-0.303208809274,0.516444747478,1.09517660753,0.135710978086,0.491937035979,0.880671686516,tt0272338,0.526809165509,-0.595293764086,-0.137187605848
6031797,-0.620715371108,-1.06989657034,-0.827695402922,0.246664098617,-0.107534137795,-0.237688621991,0.264782835585,0.236744195289,tt0274812,0.852456286065,0.442615448371,-0.156359707577
111901732,0.413971570554,0.0113467187308,-0.627890995869,-0.832458496825,0.13300801127,0.910477354764,0.662302686274,0.0221016982139,tt0303714,-0.450132196158,-1.11424837031,-0.157479562588
217311354,1.15450720997,1.08716344174,1.07044654786,0.381554423048,0.694273025755,-0.206697966924,0.889456886667,0.773350437978,tt0275847,0.526809165509,-0.595293764086,-0.0581089486425
60465960,-0.196857010627,-0.258624943159,-0.178331063244,0.246664098617,0.854634458465,-0.200651009838,1.34376528745,1.20263543213,tt0276751,-0.971167589048,-1.89268027966,7.37154915498
127545505,0.215804960203,1.16584864973,0.021473360565,-2.45114238999,0.13300801127,2.02084984973,0.207994285487,0.0221016982139,tt0287717,-2.01323837483,-2.41163488588,-0.140382351071
31534096,-0.193013062392,0.338297324336,-0.890134284315,-1.77669076784,-0.668799152279,-0.24675905762,-0.416679765595,-0.72914704155,tt0303816,-1.62246183016,-2.41163488588,-0.110389502056
25736305,-0.301725489473,0.638793420358,-0.178331063244,-2.0464714167,-0.909341301344,0.419162091505,-1.26850801707,-1.1584320357,tt0271367,-2.40401491949,-2.671112189,-0.146047699266
10824684,-0.450525848128,0.252828908762,0.0714244623282,-0.562677847964,-1.39042559947,1.9717183234,-1.26850801707,-1.26575328424,tt0246464,-0.971167589048,-1.37372567343,-0.165767506179
102219541,0.414696024451,0.924366459693,0.533736937958,-1.10223914569,-1.71114846489,2.16068573235,-0.814199616284,-1.1584320357,tt0236493,-1.62246183016,-1.63320297654,-0.138889291731
76892400,0.0614629044161,0.686954194213,-0.209749063904,-0.0231165502432,-0.989522017699,-0.262632319972,-0.643833965989,-0.836468290088,tt0240890,0.657068013731,-0.335816460971,-0.115724242526
61712481,-0.0168722340042,0.788023987232,-0.0302869324574,-0.967348821255,-1.39042559947,1.45772697107,-0.984565266579,-1.37307453278,tt0125022,-1.16655586138,-1.63320297654,-0.15365409721
165618329,0.557735044402,0.643541665668,-0.261023965785,-0.967348821255,-0.989522017699,-0.811393675551,-1.32529656717,-1.48039578131,tt0247638,-0.0593556514915,-0.8547710672,0.0124031928688
172422836,-0.54802297377,0.0595074925854,-0.0302869324574,-2.0464714167,0.533911593045,0.10094097484,1.28697673736,0.66602918944,tt0227538,-1.49220298194,-2.41163488588,-0.0675721712342
11469943,-0.502182089866,-0.464834453748,-0.0815618175816,-0.158006874674,-0.989522017699,0.561265583032,-1.43887366737,-1.48039578131,tt0256524,-0.971167589048,-1.11424837031,-0.166895106027
345999825,2.87186162112,1.03764602637,1.37977272682,-0.427787523534,-1.31024488312,0.963388229269,-1.04135381668,-1.1584320357,tt0266915,0.331420893175,-0.595293764086,0.0453773200387
50799714,-0.622852029669,-1.07532313641,-0.589827972376,2.00023831621,0.373550160335,-0.920994772739,1.05982253696,1.63192042628,tt0211915,1.69913879951,1.74000196394,-0.0578168230755
9487375,-0.624809416704,-1.07396649489,-0.748135475001,0.651335071908,1.89698377108,-0.744121277966,1.23018818726,1.30995668067,tt0162346,0.982715134287,0.442615448371,-0.153247251246
142867280,0.49775180999,0.984737007201,0.6106492824,-2.31625206556,-1.39042559947,1.67390568691,-0.92777671648,-1.1584320357,tt0239395,-2.40401491949,-1.89268027966,-0.0633558336186
21807333,-0.392925634816,0.65642976008,0.0722628713032,-2.18136174113,-1.39042559947,2.00346484811,-0.984565266579,-1.48039578131,tt0236348,-1.16655586138,-2.41163488588,-0.153573018448
222013627,1.71390166955,1.00033838465,-0.158474162024,-0.697568172395,-1.71114846489,-0.461426034183,-1.04135381668,-1.26575328424,tt0252866,-0.0593556514915,-0.8547710672,0.0601397052556
80102913,-0.615552588795,-1.07396649489,-0.389211195351,0.921115720769,0.854634458465,-0.52643082286,0.548725586077,0.987992935053,tt0265666,1.30836225484,0.183138145257,-0.109237457567
72057707,-0.496824417674,0.583849438918,0.30299990463,-0.697568172395,-1.63096774854,0.948270836554,-1.15493091687,-1.37307453278,tt0035423,-0.450132196158,-1.37372567343,-0.12498222694
109398377,-0.0723223094366,0.0154166432818,-0.286661408347,-0.292897199104,0.13300801127,-1.36393437931,0.605514136175,0.344065443827,tt0243155,0.787326861954,-0.595293764086,-0.0510868018324
145355423,0.428649426844,0.699842288625,-0.466123539794,-0.967348821255,-0.428257003215,-0.561200826106,-0.132737015103,-0.407183295937,tt0250494,0.201162044953,-1.11424837031,0.0642759322145
20842650,-0.60874152702,-1.05022526835,-0.876322721324,1.0560060452,1.89698377108,-0.277749712688,1.23018818726,1.63192042628,tt0245574,1.24323283073,0.961570054599,-0.15421027331
45566675,-0.0894281744723,0.801590402402,0.30299990463,-0.697568172395,-1.71114846489,0.801632127212,-1.21171946697,-1.48039578131,tt0200027,-0.189614499714,-1.11424837031,-0.147786415151
69100589,0.176572031582,0.623192042912,-0.209749063904,-0.427787523534,-0.267895570505,-0.515848647959,-0.359891215497,-0.621825793012,tt0196229,0.722197437842,-0.595293764086,0.0576141623465
108382035,0.539865883305,0.801590402402,0.0979003138653,-1.37201979455,-1.31024488312,0.562021452668,-1.09814236678,-1.1584320357,tt0256380,-1.55733240605,-1.37372567343,-0.020597799204
409517042,1.56999070413,1.35577846211,0.6106492824,1.32578669406,1.57626090566,-0.737318451244,1.00303398686,1.30995668067,tt0126029,1.37349167895,0.961570054599,0.162424314086
443568593,-0.36811754517,0.698485647108,2.02070892493,1.59556734292,1.09517660753,-0.788717586477,1.45734238765,1.52459917774,tt0198781,1.37349167895,0.702092751485,0.132265435131
45991922,-0.0575370260429,0.798198798609,-0.363573752789,-0.0231165502432,-1.06970273405,-0.369965808253,-0.984565266579,-0.943789538625,tt0261392,0.396550317287,-0.335816460971,-0.0973648646197
48349964,-0.193248050695,-0.0978629233903,-0.71276246147,1.86534799178,-0.748979868634,-1.2263661056,0.151205735388,-0.192540798861,tt0208092,1.56887995129,1.22104735771,-0.0757374075661
109863105,0.317186981327,0.537045306581,-0.173790055516,-1.37201979455,-0.989522017699,-0.614111700611,-0.416679765595,-0.72914704155,tt0204946,-0.189614499714,-1.11424837031,0.0148258746628
81623570,0.0708623346765,1.10547810222,1.62996377734,-0.0231165502432,-1.06970273405,0.458467312566,-1.26850801707,-1.1584320357,tt0138749,-0.319873347936,-0.8547710672,-0.155903246252
73114530,-0.619298311172,-1.07396649489,-0.227633452011,1.19089636963,0.373550160335,-0.488637341071,0.378359935782,0.558707940902,tt0190590,1.30836225484,0.442615448371,-0.109045772854
60860995,0.0850388418425,0.664569609182,0.364643926192,-1.23712947012,-1.23006416676,0.698833856745,-1.21171946697,-1.1584320357,tt0230030,-1.75272067838,-2.15215758277,-0.0810830392127
293709158,1.20378148315,0.965744025963,0.956921304394,-0.697568172395,-1.39042559947,-0.332172326464,-0.92777671648,-0.943789538625,tt0207201,-0.971167589048,-1.11424837031,-0.0187003141626
145513260,0.690716218664,0.970492271272,0.445409020934,-0.562677847964,-1.23006416676,0.119081846099,-1.26850801707,-1.26575328424,tt0183505,-0.775779316714,-1.11424837031,-0.0623097965843
110098659,0.214733778875,0.638793420358,-0.496850434487,-0.562677847964,-0.748979868634,-1.29741785136,-0.757411066185,-0.72914704155,tt0215129,-0.189614499714,-0.595293764086,-0.0582691699559
43825472,-0.279224230527,-0.274904641363,-0.119946642265,0.921115720769,1.17535732388,-0.637543659321,1.17339963716,1.20263543213,tt0146882,1.37349167895,0.442615448371,-0.119794396345
52252981,-0.503674151848,-0.988498079322,0.687704321919,1.32578669406,2.05734520379,-1.00943152013,1.05982253696,1.4172779292,tt0181875,1.50375052718,0.442615448371,-0.0924974766519
121728566,0.194007002472,0.542471872649,0.687704321919,-0.292897199104,-1.79132918125,0.548415799224,-0.984565266579,-1.1584320357,tt0218967,-0.124485075603,-1.11424837031,-0.123841799706
201325792,1.55913021092,0.982702044926,1.57612038084,-1.91158109227,-0.989522017699,-0.0615709968534,-0.132737015103,-0.407183295937,tt0160127,-1.55733240605,-1.63320297654,0.00550544750146
92002445,0.238282112561,0.896555308594,0.18426855296,-0.292897199104,-1.39042559947,1.17578759692,-1.43887366737,-1.48039578131,tt0190138,-0.319873347936,-0.8547710672,-0.119704846668
267100821,0.931501816513,0.695772364073,0.553095813925,0.111773774187,0.694273025755,0.445617528757,0.77587978647,0.344065443827,tt0212338,0.657068013731,0.183138145257,0.0846676037296
91471940,0.441834915575,0.76156947765,0.553095813925,-0.427787523534,1.01499589117,0.0495418396068,0.491937035979,0.0221016982139,tt0184894,-0.254743923825,-0.8547710672,-0.0705244062514
417786412,2.37488098512,1.04375091319,2.38377134503,-1.23712947012,-1.47060631583,0.0306450987122,-0.984565266579,-0.943789538625,tt0170016,-0.906038164937,-0.8547710672,0.0584907810735
143470931,-0.0946659588311,0.822618345916,1.76457226858,0.516444747478,0.45373087669,-0.041918386323,0.832668336569,0.558707940902,tt0120917,0.917585710176,-0.335816460971,-0.0621246465771
171583544,0.325045491324,0.612338910776,0.283878831449,0.111773774187,1.89698377108,0.928618226023,1.51413093775,1.63192042628,tt0120630,-0.319873347936,-1.37372567343,-0.0383513856488
252280374,1.68013187096,0.897911950111,-0.416085339744,-0.967348821255,-1.31024488312,-0.716909971078,-0.984565266579,-1.1584320357,tt0175142,-1.68759125427,-1.37372567343,7.71467931347
29918370,-0.607387993037,-1.06853992883,-0.766067416963,0.786225396339,1.09517660753,0.397241872067,1.40055383755,0.987992935053,tt0218839,1.30836225484,0.442615448371,-0.157320067353
171605639,0.125797513762,0.732401685033,0.283878831449,-0.967348821255,-1.71114846489,0.280082078521,-1.60923931766,-1.58771702985,tt0212346,0.00577377261969,-0.8547710672,0.0651068079985
21780121,-0.317927425367,0.285388305171,0.0146618489731,-1.64180044341,-1.55078703218,0.955073663276,-0.870988166382,-1.1584320357,tt0192255,-0.906038164937,-1.89268027966,-0.158220404643
