Gross,OpeningWeekend,Screens,budget,imdb_rating,metascore,popularity,tomatoMeter,tomatoRating,ttnumber,userMeter,userrating,userreviews
1889222,-0.628011925982,-1.07532313641,-0.836104576576,0.651335071908,1.65644162201,0.175016199147,1.23018818726,1.63192042628,tt1675192,0.787326861954,0.961570054599,-0.164875639805
229154384,2.56617898347,1.39444274535,1.35972830792,0.516444747478,0.213188727625,-0.360139502988,0.378359935782,-0.192540798861,tt1596343,0.917585710176,1.22104735771,-0.137372513829
11692404,-0.437592188358,0.475996438314,-0.0126672407008,-1.91158109227,-1.63096774854,0.7570358187,-1.38208511727,-1.37307453278,tt1502404,-2.07836779894,-1.63320297654,-0.161178690314
5846907,-0.609106962522,-1.03937213621,-0.863552483862,0.246664098617,0.93481517482,0.103964453383,1.00303398686,0.773350437978,tt1615147,0.331420893175,0.442615448371,-0.166192020052
138695610,0.684534440694,1.21468774434,-0.0126672407008,0.246664098617,0.6140923094,-0.880933682043,0.662302686274,0.880671686516,tt1650062,0.396550317287,0.442615448371,-0.138411532105
1971301,-0.627117979005,-1.07328817414,-0.522987343328,-2.0464714167,-0.50843771957,1.69431416707,-1.15493091687,-0.943789538625,tt1423995,-3.12043858472,-2.671112189,-0.166871145438
4410887,-0.557494486124,-0.995959607666,-0.706901105385,1.46067701849,-1.14988345041,0.815237780656,0.662302686274,-0.0852195503238,tt1188996,0.852456286065,1.22104735771,-0.166080445996
39081269,-0.00899515174856,0.837541402603,-0.55977009909,-0.832458496825,-0.267895570505,1.92031918817,-0.2463141153,-0.0852195503238,tt1440728,-2.01323837483,-1.89268027966,-0.154905614448
113127175,0.667868402053,1.14075078166,0.543712473251,-0.562677847964,-1.55078703218,-0.533989519218,-1.66602786776,-1.48039578131,tt1320253,-0.319873347936,0.183138145257,-0.099026858214
89522823,0.215577237829,1.09801657387,0.911539980609,-0.158006874674,0.373550160335,0.508354708528,0.946245436766,0.344065443827,tt0477080,0.201162044953,0.442615448371,-0.145697487422
101168595,0.257299833737,0.863317591427,-0.24711670862,0.921115720769,0.77445374211,-1.07670391771,1.34376528745,1.20263543213,tt0840361,1.0478445584,0.961570054599,-0.136911696033
1145664,-0.627632196293,-1.07260985338,-0.858629956149,0.516444747478,1.4960801893,0.701101465652,1.40055383755,1.52459917774,tt1313092,0.917585710176,0.961570054599,-0.163772000546
117390006,-0.576135838952,-1.06514832503,-0.688509727503,1.46067701849,1.17535732388,-1.25962436957,0.946245436766,1.73924167482,tt0947798,0.982715134287,1.22104735771,-0.128291208507
36860620,-0.171959862417,0.828044911984,-0.743683861147,-0.832458496825,-1.63096774854,0.342063388655,-1.04135381668,-1.48039578131,tt1314655,-1.68759125427,-1.11424837031,-0.15475701039
17058278,-0.623121412301,-1.07464481565,-0.0999857023262,0.381554423048,1.01499589117,1.31033239209,0.719091236372,0.773350437978,tt1139328,0.0709031967309,-0.0763391578573,-0.156372534963
1129046,-0.626204882569,-1.06989657034,-0.87242348956,0.111773774187,0.0528272949152,-0.100876217914,0.946245436766,0.773350437978,tt1462758,-0.319873347936,-0.335816460971,-0.155522539113
42919550,-0.0311605482041,-1.07600145717,-0.55977009909,-0.562677847964,-0.748979868634,1.27480651921,0.0376286351918,-0.192540798861,tt0455407,-0.840908740825,-0.595293764086,-0.122736950316
34220223,-0.259173321363,0.161255606363,-0.55977009909,-0.0231165502432,0.0528272949152,1.86740831367,0.321571385684,-0.0852195503238,tt1226753,-0.189614499714,-0.0763391578573,-0.162261999376
29188970,-0.104376635699,0.73375832655,-0.734488172207,-0.292897199104,-0.34807628686,0.153095979709,0.0944171852901,-0.299862047399,tt0985694,-0.385002772047,-0.335816460971,-0.144424429856
140505957,0.900310777722,0.951499290034,0.543712473251,1.59556734292,-0.107534137795,-1.19537545053,-0.132737015103,0.0221016982139,tt1130884,0.461679741398,-0.595293764086,0.403179587996
38442579,-0.096684563018,0.959639139136,0.911539980609,-0.0231165502432,-0.107534137795,0.301246428323,-0.984565266579,-0.72914704155,tt0947810,-0.775779316714,-0.335816460971,-0.133971320297
31354310,-0.106552000614,0.2358708898,-0.598686243427,-0.292897199104,-1.71114846489,2.08207529023,-1.55245076756,-1.26575328424,tt1210042,-1.49220298194,-1.11424837031,-0.1464117066
133366670,0.834509061805,0.990841894028,-0.347165779496,1.46067701849,1.33571875659,-0.772844324126,1.11661108706,1.30995668067,tt1136608,0.852456286065,-0.0763391578573,0.113946959644
32909906,-0.256408635256,0.338975645094,-0.424556695341,0.246664098617,-0.50843771957,0.444105789486,-0.416679765595,-0.407183295937,tt0765010,-0.450132196158,-0.335816460971,-0.12387931376
17878327,-0.396732404581,0.387136418949,-0.656729426122,-0.562677847964,-0.107534137795,0.462246660745,-0.530256865792,-0.836468290088,tt0971209,-1.10142643727,-0.8547710672,-0.131853591457
7378336,-0.369115286287,0.545185155683,-0.888902156903,1.73045766735,1.25553804024,-0.698769099819,1.17339963716,1.30995668067,tt1305806,1.56887995129,1.74000196394,-0.164098735853
44503645,-0.0456914901186,0.924366459693,0.620220593173,-0.832458496825,-1.55078703218,0.797096909397,-1.77960496796,-1.26575328424,tt0986263,-2.01323837483,-1.11424837031,-0.0994975990821
154004643,1.18146187244,1.3150792166,1.97456152831,-0.292897199104,-1.31024488312,-0.491660819614,-1.89318206815,-1.58771702985,tt0808151,-0.775779316714,-0.335816460971,-0.042331747765
59518392,0.202815515752,0.641506703392,-0.637381692972,-1.91158109227,-1.06970273405,0.297467080144,-0.757411066185,-0.836468290088,tt1179891,-1.62246183016,-1.11424837031,-0.12041761369
75339292,0.286385246955,-1.07532313641,1.00717513889,-0.697568172395,-0.748979868634,1.03066062685,-1.09814236678,-1.26575328424,tt1111422,-1.10142643727,-1.37372567343,-0.0105788845645
100202511,0.231147988555,0.76156947765,0.588154030321,0.246664098617,-0.668799152279,-0.486369732164,-0.473468315693,-0.514504544475,tt0985699,-0.254743923825,-0.335816460971,-0.113056630265
97888593,0.357235357726,0.718835269863,-0.220246853793,-0.158006874674,-1.31024488312,-0.00336903489805,-1.94997061825,-1.48039578131,tt0478087,-0.189614499714,0.183138145257,-0.081958447809
38224384,-0.0479652167023,0.591989288021,-0.685077354619,-1.23712947012,-0.909341301344,1.74495743267,-0.700622516087,-0.943789538625,tt1082868,-1.62246183016,-1.37372567343,0.042547550255
174889772,0.382260610382,1.08173687567,-0.422347066444,1.32578669406,-1.14988345041,-0.767553236675,-0.700622516087,-0.836468290088,tt0936501,1.0478445584,1.48052466083,0.00765342961147
13213646,-0.428190822781,0.2358708898,-0.32129695174,-1.23712947012,-1.06970273405,1.23701303742,-1.15493091687,-1.48039578131,tt0483607,-1.62246183016,-1.11424837031,-0.150393762899
6868177,-0.624015800667,-1.07260985338,-0.563817220326,0.516444747478,-0.909341301344,-0.557421477928,-0.643833965989,-0.621825793012,tt1032755,0.136032620842,0.183138145257,-0.157240440748
20525660,-0.623989113655,-1.07464481565,-0.624447279094,0.921115720769,2.37806806921,-0.536257128126,1.57091948785,2.06120542043,tt0887912,0.982715134287,0.961570054599,-0.148091126077
18947531,-0.37348638788,0.676101062077,-0.32129695174,-0.292897199104,-1.55078703218,1.39650153057,-2.00675916835,-1.58771702985,tt0482572,-1.2968147096,-0.595293764086,-0.151888758448
147465103,0.914301732066,1.34085540542,0.865160578827,-0.0231165502432,-0.18771485415,-0.647369964586,-0.0191599149066,-0.192540798861,tt0496806,0.396550317287,0.183138145257,0.199881491692
12254963,-0.456427650149,0.448863607974,-0.347587614693,-0.158006874674,-0.748979868634,1.06920997828,-1.32529656717,-1.1584320357,tt0804522,-0.450132196158,-0.595293764086,-0.0969710880684
93489615,-0.577531372723,-1.05836511745,-0.400315791192,1.59556734292,2.13752592014,-1.3699813364,1.28697673736,2.27584791751,tt0477348,1.11297398251,1.22104735771,-0.0751391189153
9011368,-0.615495310184,-1.06447000428,-0.847282044761,0.786225396339,0.77445374211,-0.312519715934,0.946245436766,0.880671686516,tt0464141,1.11297398251,1.22104735771,-0.154847286145
100961618,0.319893709764,0.906730119972,-0.505772160946,-0.0231165502432,-0.18771485415,-0.0298244721505,-0.075948465005,-0.407183295937,tt0486822,0.526809165509,0.442615448371,0.180569498847
5793278,-0.627209855663,-1.07667977793,-0.611228530699,0.921115720769,-0.267895570505,1.54389610955,0.0944171852901,0.0221016982139,tt0808357,0.982715134287,0.961570054599,-0.158498734719
286322596,2.33105473291,1.40529587748,1.39244239408,1.59556734292,1.65644162201,-1.21049284324,1.28697673736,1.52459917774,tt0440963,1.43862110307,1.48052466083,0.294166652106
5774832,-0.543706468506,-0.429561774305,-0.590137256749,0.246664098617,0.694273025755,1.9399717987,0.946245436766,0.773350437978,tt0427470,0.331420893175,-0.0763391578573,-0.151393330912
21229947,-0.606560288247,-1.06718328731,-0.226312802044,1.0560060452,1.41589947295,-0.00488077416961,1.05982253696,1.20263543213,tt0765443,0.917585710176,0.702092751485,-0.134961691316
35843612,-0.201839367013,0.586562721952,-0.505772160946,0.651335071908,-1.55078703218,-0.453867337825,-0.870988166382,-0.943789538625,tt0780571,0.461679741398,-0.0763391578573,-0.0264306294971
59835537,0.102364076828,0.817191779848,0.548791486322,0.246664098617,-0.668799152279,0.239265118189,-1.09814236678,-0.836468290088,tt0431197,0.461679741398,0.183138145257,-0.0667928470208
23899137,-0.304993935362,0.653038156287,-0.526863434896,-0.967348821255,-0.829160584989,1.2090458609,-0.814199616284,-1.1584320357,tt0452702,-1.75272067838,-1.37372567343,-0.0975809939745
169332197,0.796182574843,1.23435904634,1.39244239408,0.381554423048,0.373550160335,0.0397155343416,0.662302686274,0.236744195289,tt0337978,1.11297398251,0.961570054599,0.279052118836
35953071,-0.167255478758,0.524835532927,-0.484680886995,-0.0231165502432,-0.428257003215,1.9482863647,-0.814199616284,-0.836468290088,tt0498399,-0.51526162027,-0.595293764086,-0.106940629373
4626747,-0.619557915357,-1.0705748911,-0.198261406516,0.516444747478,-0.0273534214398,-0.218791881096,0.321571385684,0.236744195289,tt0448134,0.266291469064,-0.0763391578573,-0.130401192511
14921790,-0.620353398806,-1.07125321186,-0.883289846957,2.13512864064,1.97716448743,-0.92628586019,1.28697673736,1.84656292335,tt0405094,1.76426822362,2.25895657017,-0.141646211643
84667849,0.293670665265,1.03086281878,0.733943877163,0.111773774187,-0.428257003215,-0.180998399307,-0.870988166382,-0.72914704155,tt0453467,0.266291469064,0.183138145257,-0.0816082359653
177205813,1.51327564398,1.67255425634,2.39548536077,-0.0231165502432,0.13300801127,-0.236176882719,-0.0191599149066,0.0221016982139,tt0317919,0.00577377261969,-0.335816460971,-0.0479949177247
41609554,-0.114672729172,0.140227662849,-0.595289309726,0.921115720769,2.05734520379,-0.311763846298,1.17339963716,1.73924167482,tt0475276,0.917585710176,0.183138145257,-0.139675150651
36794917,-0.0510057365,0.62861860898,-0.661750982475,0.111773774187,-0.588618435925,0.133443369179,-0.530256865792,-0.621825793012,tt0479884,0.136032620842,-0.0763391578573,-0.0637803474914
175030254,0.577049038939,0.969135629755,1.06625217389,2.13512864064,1.73662233837,-1.37149307567,1.17339963716,1.73924167482,tt0407887,1.6340093754,1.48052466083,0.00680488591821
221386566,1.20307733311,1.25199538606,2.39548536077,1.46067701849,1.25553804024,-1.28078871937,1.40055383755,1.4172779292,tt0381061,1.30836225484,0.961570054599,-0.00114107471884
83873217,0.524812201914,0.97184891279,2.06317706405,-1.23712947012,0.0528272949152,0.837913869729,-1.32529656717,-1.1584320357,tt0430357,-1.68759125427,-1.89268027966,-0.0837402443492
5815278,-0.624890394468,-1.07125321186,-0.462365997739,1.19089636963,0.533911593045,0.404044698789,0.264782835585,0.451386692365,tt0389557,1.17810340662,1.22104735771,-0.161868706877
34414336,-0.174019142227,0.72494015669,-0.248465207251,-1.77669076784,-0.989522017699,1.38591935567,-1.38208511727,-1.1584320357,tt0382628,-2.66453261594,-2.15215758277,-0.133426761453
101423939,0.748676265242,0.944716082449,-0.474842684821,-0.292897199104,-1.47060631583,0.231706421831,-1.43887366737,-1.1584320357,tt0404032,-0.580391044381,-0.8547710672,-0.0798353943928
64009815,-0.3528418455,-0.716491455157,0.657044652759,0.921115720769,0.77445374211,-0.227862316726,0.43514848588,0.987992935053,tt0408306,0.917585710176,0.183138145257,-0.0911322071214
42548541,-0.606272503121,-1.06786160807,-0.203189715089,0.786225396339,1.33571875659,-0.114481871358,0.946245436766,1.4172779292,tt0399146,0.461679741398,-0.335816460971,-0.103287486616
58222760,0.292274927776,1.16313536669,-0.203189715089,-0.832458496825,-0.668799152279,0.229438812923,-1.04135381668,-1.26575328424,tt0388482,-0.710649892603,-0.595293764086,-0.0722556193256
35163761,-0.629555698292,-1.07600145717,-0.822218901288,0.381554423048,0.533911593045,-0.593703220445,0.832668336569,0.773350437978,tt0435625,0.396550317287,-0.335816460971,-0.120957332011
316516047,2.90495959288,1.57351942559,2.06058496007,-0.562677847964,0.694273025755,-0.96937042943,0.207994285487,0.451386692365,tt0407304,-1.75272067838,-1.63320297654,7.69934139007
68664775,-0.0915482300461,0.111059870233,0.204289731132,0.111773774187,0.93481517482,0.401021220246,0.0944171852901,0.344065443827,tt0365737,-0.124485075603,-0.595293764086,-0.116037908421
4910134,-0.626216290757,-1.07396649489,-0.724763408932,0.516444747478,1.4960801893,0.81977299847,1.05982253696,1.30995668067,tt0387898,0.59193858962,0.183138145257,-0.158530440145
121195400,0.499855907681,1.24521217847,0.317478461539,-0.967348821255,-0.909341301344,-0.00412490453383,-1.83639351805,-1.37307453278,tt0408790,-1.36194413371,-0.8547710672,-0.0506593836458
78168463,0.111683683725,1.01119151678,-0.339016191577,-0.562677847964,0.533911593045,1.19770781636,0.491937035979,0.129422946752,tt0421239,-0.319873347936,-0.8547710672,-0.0653968401689
64586975,0.10665087327,0.80226872316,0.0458254918064,-0.562677847964,-1.39042559947,1.02385780013,-1.83639351805,-1.37307453278,tt0397101,-0.710649892603,-1.11424837031,-0.124404752538
95261398,0.546309438449,1.20519125372,0.294840715457,1.73045766735,-0.18771485415,-1.15607022947,0.151205735388,0.236744195289,tt0434409,1.37349167895,0.961570054599,0.0473377318799
32626491,-0.199207165281,0.831436515777,0.204289731132,0.921115720769,-0.18771485415,-0.0396507774157,-0.530256865792,-0.407183295937,tt0399295,1.0478445584,0.183138145257,-0.0766309681239
100115301,0.705831592548,1.11361795132,-0.0220877464377,1.59556734292,0.77445374211,-1.16136131692,0.43514848588,0.987992935053,tt0401792,0.59193858962,-0.595293764086,7.62761572942
76113590,-0.613714851923,-0.958651965947,-0.775713275691,1.32578669406,0.373550160335,-1.07821565698,0.264782835585,0.773350437978,tt0375679,1.24323283073,0.961570054599,-0.0640598876984
3261368,-0.626072873535,-1.0705748911,-0.803286133328,0.651335071908,0.694273025755,-0.113726001722,0.605514136175,0.558707940902,tt0375912,1.0478445584,0.442615448371,-0.135214608647
55500965,-0.0317174103854,-0.0035763379566,-0.109758890774,-0.967348821255,-0.668799152279,0.893848222777,-0.870988166382,-0.514504544475,tt0335245,-1.68759125427,-1.89268027966,-0.155036792623
1509873,-0.626879934937,-1.07532313641,-0.810763516178,1.0560060452,-0.267895570505,-0.855989984062,0.378359935782,0.0221016982139,tt0361862,0.917585710176,0.442615448371,-0.133369401254
44629846,-0.151697426432,0.787345666473,-0.343427104827,-0.562677847964,-0.34807628686,1.40179261802,-0.870988166382,-0.836468290088,tt0337921,-0.645520468492,-1.11424837031,-0.151860441388
245773785,1.8568754659,1.06952710202,0.824913931927,1.19089636963,0.694273025755,-1.13263827076,0.605514136175,0.66602918944,tt0372183,1.37349167895,0.961570054599,0.000387320438878
76912797,-0.599162757327,0.322017626131,-0.899557437518,1.0560060452,-1.47060631583,-0.913436076382,-1.26850801707,-1.1584320357,tt0387564,0.982715134287,0.442615448371,0.0351880189872
153643002,1.22273360724,1.1237927627,-0.693929409151,-1.37201979455,-1.23006416676,0.468293617831,-1.77960496796,-1.58771702985,tt0391198,-1.49220298194,-1.63320297654,-0.0599437489102
66632338,0.233574910807,0.969813950514,0.007075216253,-0.427787523534,-1.47060631583,0.688251681844,-1.38208511727,-1.1584320357,tt0363988,-0.254743923825,-0.595293764086,-0.0671181301707
139457365,0.539628620155,1.08512847946,0.59124573463,0.921115720769,0.533911593045,-0.466717121633,0.889456886667,0.880671686516,tt0369339,0.982715134287,-0.0763391578573,-0.0830422409232
82306197,0.635324915772,0.784632383439,-0.320060283422,0.651335071908,-0.428257003215,-0.571027131372,0.264782835585,0.129422946752,tt0363547,0.526809165509,-0.335816460971,-0.0732839884507
175056996,1.22390145259,1.15431719683,1.64275266436,-0.697568172395,-0.50843771957,-0.447820380739,-0.814199616284,-0.72914704155,tt0349903,-0.580391044381,-0.595293764086,-0.00821864551806
52955538,0.00821654460348,0.76156947765,0.564391328941,0.516444747478,-0.267895570505,1.53558154356,0.662302686274,0.558707940902,tt0325805,0.331420893175,-0.335816460971,-0.115406946239
1762159,-0.625389332932,-1.07328817414,-0.855404605067,0.381554423048,0.45373087669,1.42144522855,0.0944171852901,0.558707940902,tt0363589,0.657068013731,0.183138145257,-0.156626178371
2810078,-0.586768881409,-0.681897096473,-0.855404605067,2.00023831621,0.77445374211,-1.06234239463,0.548725586077,0.773350437978,tt0364569,1.6340093754,1.99947926706,-0.139083396706
100672923,0.447169228144,1.02679289423,-0.20566747534,1.59556734292,0.373550160335,-1.09484478897,0.832668336569,1.20263543213,tt0266697,0.722197437842,-0.335816460971,7.70855677788
152413144,0.318859027847,0.708660458485,0.516262655768,0.111773774187,0.29336944398,-0.717665840714,0.151205735388,-0.192540798861,tt0317740,0.722197437842,-0.0763391578573,-0.0336628550083
