Gross,OpeningWeekend,Screens,budget,imdb_rating,metascore,popularity,tomatoMeter,tomatoRating,ttnumber,userMeter,userrating,userreviews
61708754,-0.599174538997,-1.06718328731,-0.400315791192,0.516444747478,1.41589947295,-0.639055398592,1.11661108706,1.09531418359,tt0465538,0.00577377261969,-0.0763391578573,-0.0984288115893
70192130,0.0345183599255,0.469891551488,-0.0414421485219,2.13512864064,0.13300801127,-1.38131938093,0.321571385684,0.558707940902,tt0482571,1.50375052718,1.22104735771,-0.0383363800273
52655177,-0.588285151838,-1.04276374,-0.57313542998,0.921115720769,0.29336944398,-0.479566905442,0.207994285487,0.344065443827,tt0443543,0.917585710176,0.702092751485,-0.0700461625726
8167096,-0.622323314476,-1.07193153262,-0.637293086635,0.921115720769,1.41589947295,1.52122002048,1.34376528745,1.09531418359,tt0362225,1.17810340662,0.961570054599,-0.162798571358
13916444,-0.49316371346,-0.712421530606,-0.838982070709,-0.292897199104,-1.31024488312,1.50837023667,-1.72281641786,-1.26575328424,tt0457513,-0.840908740825,-0.8547710672,-0.153931701207
117015295,0.669859062969,0.834149798811,0.0693272837188,0.921115720769,0.93481517482,-0.852210635883,0.946245436766,0.773350437978,tt0454848,1.0478445584,0.442615448371,-0.0860549824788
29740802,-0.314275413106,0.268430286208,-0.329442685753,1.19089636963,-0.909341301344,0.0344244468911,-1.09814236678,-0.72914704155,tt0425210,1.17810340662,0.702092751485,-0.0895038551624
5733373,-0.621654475496,-1.07193153262,-0.588031415228,0.921115720769,0.6140923094,-0.430435379116,0.832668336569,0.987992935053,tt0373469,1.17810340662,0.442615448371,-0.121879935708
78168463,0.111683683725,1.01119151678,-0.339016191577,-0.562677847964,0.533911593045,1.19770781636,0.491937035979,0.129422946752,tt0421239,-0.319873347936,-0.8547710672,-0.0653968401689
45366777,-0.127136310477,-0.164338357725,-0.475974560396,0.786225396339,1.41589947295,0.182574895505,0.77587978647,1.09531418359,tt0387131,0.852456286065,-0.0763391578573,-0.118290687855
18557634,-0.594143494095,-1.05904343821,-0.701220145634,0.381554423048,1.17535732388,1.97549767158,1.00303398686,0.987992935053,tt0412019,0.0709031967309,-0.595293764086,-0.147865315676
4910134,-0.626216290757,-1.07396649489,-0.724763408932,0.516444747478,1.4960801893,0.81977299847,1.05982253696,1.30995668067,tt0387898,0.59193858962,0.183138145257,-0.158530440145
64586975,0.10665087327,0.80226872316,0.0458254918064,-0.562677847964,-1.39042559947,1.02385780013,-1.83639351805,-1.37307453278,tt0397101,-0.710649892603,-1.11424837031,-0.124404752538
8516470,-0.505003782961,-0.174513169103,-0.271102953333,0.246664098617,-1.63096774854,0.555974495582,-1.49566221746,-1.1584320357,tt0366627,0.266291469064,-0.0763391578573,-0.151809131844
121195400,0.499855907681,1.24521217847,0.317478461539,-0.967348821255,-0.909341301344,-0.00412490453383,-1.83639351805,-1.37307453278,tt0408790,-1.36194413371,-0.8547710672,-0.0506593836458
91967123,0.31790457673,0.867387515978,0.941748038954,-0.427787523534,0.93481517482,-0.0925616519205,0.605514136175,0.558707940902,tt0368008,-0.450132196158,-0.8547710672,-0.154437293842
201928640,1.84068341031,1.24249889544,1.87642087841,0.246664098617,-0.428257003215,-0.477299296534,-0.700622516087,-0.621825793012,tt0343818,0.0709031967309,-0.335816460971,0.0706334752078
153643002,1.22273360724,1.1237927627,-0.693929409151,-1.37201979455,-1.23006416676,0.468293617831,-1.77960496796,-1.58771702985,tt0391198,-1.49220298194,-1.63320297654,-0.0599437489102
8601174,-0.625123888841,-1.07464481565,0.17064296609,1.0560060452,0.93481517482,1.73059590959,0.43514848588,0.880671686516,tt0344510,1.0478445584,0.961570054599,-0.155092458638
66632338,0.233574910807,0.969813950514,0.007075216253,-0.427787523534,-1.47060631583,0.688251681844,-1.38208511727,-1.1584320357,tt0363988,-0.254743923825,-0.595293764086,-0.0671181301707
159248660,1.77279813823,1.45277833058,0.474411627604,-0.562677847964,-1.63096774854,-0.620158657698,-1.55245076756,-1.1584320357,tt0368447,-0.775779316714,-1.37372567343,-0.0611596883041
245773785,1.8568754659,1.06952710202,0.824913931927,1.19089636963,0.694273025755,-1.13263827076,0.605514136175,0.66602918944,tt0372183,1.37349167895,0.961570054599,0.000387320438878
76912797,-0.599162757327,0.322017626131,-0.899557437518,1.0560060452,-1.47060631583,-0.913436076382,-1.26850801707,-1.1584320357,tt0387564,0.982715134287,0.442615448371,0.0351880189872
129447886,-0.598694342556,-1.06853992883,-0.325989166651,1.46067701849,1.57626090566,-0.814417154094,0.946245436766,1.20263543213,tt0327056,1.30836225484,0.442615448371,-0.121926888781
73927335,0.161228324172,0.776492534337,-0.20566747534,0.516444747478,-0.0273534214398,-0.760750409953,-0.473468315693,-0.192540798861,tt0309698,0.396550317287,-0.335816460971,-0.124831928699
2810078,-0.586768881409,-0.681897096473,-0.855404605067,2.00023831621,0.77445374211,-1.06234239463,0.548725586077,0.773350437978,tt0364569,1.6340093754,1.99947926706,-0.139083396706
191652355,0.129957462017,0.266395323933,0.271228886137,0.246664098617,-0.588618435925,-0.97466151688,0.0944171852901,0.0221016982139,tt0298130,-1.36194413371,-1.37372567343,7.68491638931
339790512,2.4124635292,1.13668085711,0.870642124052,-0.292897199104,-0.428257003215,-0.540036476304,0.207994285487,0.236744195289,tt0286106,-0.124485075603,-0.8547710672,0.0517578555165
181340821,0.742478563342,0.712052062278,0.570935496716,1.32578669406,0.29336944398,-1.24828632503,0.719091236372,0.451386692365,tt0258463,1.56887995129,0.961570054599,0.0624287886129
196771464,1.17560634827,0.958282497619,1.61990868401,1.0560060452,1.25553804024,-0.629229093327,1.11661108706,1.63192042628,tt0181689,0.722197437842,-0.335816460971,-0.0547593066816
100395652,0.429292427636,0.693059081039,0.221277767618,0.381554423048,1.09517660753,-0.893783465851,1.23018818726,1.20263543213,tt0278504,0.461679741398,-0.595293764086,-0.145750249123
47510562,-0.158912935637,0.729010081241,0.3211799879,-1.10223914569,-1.14988345041,2.14405660036,-2.23391336874,-1.37307453278,tt0264935,-1.2968147096,-1.11424837031,-0.155918251873
22313344,-0.288199792275,0.554681646302,0.246253326877,-0.967348821255,0.0528272949152,0.774420820323,-0.2463141153,-0.0852195503238,tt0307479,-0.645520468492,-1.63320297654,-0.159360347825
52509553,-0.0626840202381,0.503807589413,-0.128379944725,-0.562677847964,-0.989522017699,1.01176388596,-1.04135381668,-1.1584320357,tt0265349,-0.840908740825,-1.37372567343,-0.158053164571
11046209,-0.580041309916,-0.909812871334,-0.543035884236,1.46067701849,1.33571875659,-1.3510845955,0.662302686274,0.880671686516,tt0166924,1.24323283073,0.442615448371,-0.125644410495
63203640,-0.45353455402,-0.631023039584,-0.419976143182,0.516444747478,2.05734520379,0.206006854214,0.889456886667,0.987992935053,tt0280707,0.59193858962,-0.0763391578573,-0.159225781283
33619744,-0.248257315098,0.616408835327,-0.337936310227,-0.427787523534,0.854634458465,0.534054276144,0.151205735388,0.0221016982139,tt0206314,-0.254743923825,-1.11424837031,-0.155481878719
153944288,0.669594603514,0.782597421164,0.815748856409,-0.0231165502432,-1.55078703218,-0.097852739371,-1.60923931766,-1.37307453278,tt0259711,0.201162044953,-1.37372567343,-0.0988978582743
76983942,0.264378240968,0.646254948702,0.815748856409,0.651335071908,-1.23006416676,1.19544020745,-1.66602786776,-1.58771702985,tt0272152,0.396550317287,-0.8547710672,-0.151716435827
48346527,-0.0577305578052,0.486171249692,-0.0302869324574,-0.158006874674,-0.829160584989,0.224903595109,-0.757411066185,-0.943789538625,tt0120681,-0.189614499714,-0.595293764086,-0.121765457337
11469943,-0.502182089866,-0.464834453748,-0.0815618175816,-0.158006874674,-0.989522017699,0.561265583032,-1.43887366737,-1.48039578131,tt0256524,-0.971167589048,-1.11424837031,-0.166895106027
57330450,0.192502615573,0.919618214384,-0.671223130559,-1.10223914569,-1.23006416676,0.0291333594407,-1.43887366737,-1.58771702985,tt0263488,-1.36194413371,-1.63320297654,-0.0761219871236
41042402,-0.617095308564,-1.06989657034,-0.68530232222,2.13512864064,1.25553804024,-1.20369001652,1.23018818726,1.73924167482,tt0209144,1.6340093754,1.48052466083,-0.0794445221553
55500640,0.0803668832414,0.629296929739,1.27998168337,-1.37201979455,-1.23006416676,1.1372382455,-1.66602786776,-1.48039578131,tt0216216,-2.40401491949,-2.15215758277,-0.140453990812
143216277,1.26372258196,1.27437997109,0.149270340211,-1.91158109227,-0.668799152279,0.685984072937,-1.94997061825,-1.48039578131,tt0134084,-2.01323837483,-1.89268027966,-0.0730393000098
152633131,1.02464685421,0.759534515374,1.09152979563,0.381554423048,-0.18771485415,-0.657952139487,-0.132737015103,-0.407183295937,tt0217869,0.526809165509,-0.335816460971,-0.101166369409
72274374,-0.137582577807,0.700520609383,-0.0930249440172,0.516444747478,0.213188727625,0.298978819415,-0.0191599149066,-0.0852195503238,tt0186151,0.787326861954,-0.335816460971,-0.138061562287
