Gross,OpeningWeekend,Screens,budget,imdb_rating,metascore,popularity,tomatoMeter,tomatoRating,ttnumber,userMeter,userrating,userreviews
39625699,-0.206980112123,0.892971804906,-0.102898523965,-0.662502074004,-0.713298473823,1.68559642642,-1.01136256406,-0.802599990266,tt0817538,-0.941275220521,-0.58284994794,-0.131768770257
157181663,1.12227342145,1.51830609052,0.785253279665,0.0813272797306,-0.00282711377076,-0.115142465175,-0.0875643014823,-0.133945030111,tt0425061,0.299649647621,0.523059745246,-0.0339141750653
75837929,0.140417085356,0.704274441528,-0.324936470271,0.732177964249,0.707644246281,-0.644375813139,1.12047958035,0.869037410123,tt0800039,0.78522894385,-0.140486070666,0.0187475131314
57897380,-0.0710919261208,1.22721480903,-0.169509920743,-0.383566066354,0.0518245293102,0.798308313375,-0.0875643014823,-0.000214038079437,tt0410377,-0.833368710248,-0.58284994794,-0.108684076839
17116044,-0.364599347239,0.590178361346,-0.435955452628,-4.19569150425,-2.13424119393,1.25578120738,-1.86409942183,-2.60796838269,tt1213644,-2.29010659894,-2.57348739567,-0.123228939595
96824242,0.255061922371,1.00926204048,-0.213917506323,-0.290587397137,-0.986556689228,0.696647670263,-0.940301159248,-0.802599990266,tt1033643,0.191743137347,0.523059745246,-0.0198196966489
92641078,0.595629647879,0.893703190036,-0.324936470271,-0.290587397137,-0.385388615337,-0.162982767815,-0.442871325552,-0.468272510188,tt0988595,-0.239882903745,0.0806958679715,0.00908532691227
160873675,0.993842899054,1.3859253821,0.978568310901,0.639199295032,1.14485739093,-0.708661219813,1.40472519961,1.06963389817,tt0461770,1.0010419644,0.96542362252,-0.0461347329225
43961184,-0.0225235423196,0.568236807465,-0.41175073237,-0.755480743221,-1.9156346216,0.216002129668,-1.7219766122,-1.87244792651,tt0452625,-0.239882903745,-0.361668009303,-0.0705264838508
187214882,0.810533683028,0.757665555972,-0.29589082437,0.546220625815,1.69137382174,-1.0099056255,1.29813309239,1.33709588223,tt0478311,1.16290172981,0.96542362252,0.41904933675
114086667,0.432114585896,0.927346905987,-0.481266688215,-0.19760872792,-0.54934354458,1.11824033729,-0.869239754435,-0.73573449425,tt0492956,0.407556157894,0.301877806609,-0.046120311749
259857465,1.6092407156,1.53951625927,2.48474726217,1.47600731798,2.29254189563,-1.28947239406,1.51131730683,1.80515435434,tt0382932,1.37871475035,1.18660556116,0.137733842058
149565111,0.653385290611,0.940511838315,0.746848458083,0.267284618164,1.47276724941,-0.914972524952,1.33366379479,1.40396137825,tt0427327,1.21685498494,1.18660556116,0.0526536332508
150649976,0.98374359117,1.2140498767,0.978568310901,-0.383566066354,-0.931905046147,-1.01812817752,-1.40220029054,-1.40438945441,tt0762107,0.407556157894,0.301877806609,0.203680204315
32632554,-0.324234976033,0.580670354664,-0.527610658779,-0.19760872792,-0.440040258418,0.960516839516,-0.6915862424,-0.535138006204,tt0489237,-0.563602434565,-0.361668009303,-0.119491082366
63583088,0.0861846448891,0.81910190684,-0.0641709715522,0.0813272797306,0.270431101634,0.393160750385,0.303273424994,0.133516953952,tt0758766,0.353602902757,0.0806958679715,-0.0161972088075
176076178,1.71058065349,1.42103186831,2.25302742776,-0.19760872792,-0.54934354458,0.586016970406,-1.26007748091,-1.07006197433,tt0293564,0.0838366270743,0.0806958679715,0.00252923959254
50020772,0.220003523451,0.706468596916,-0.527610658779,-3.82377682738,-2.02493790777,0.526964096834,-1.82856871942,-2.27364090261,tt0799949,-1.75057404757,-2.1311235184,-0.00352571194941
74097998,0.172466821957,1.23818558597,1.32614807172,0.360263287381,0.543689317039,1.93003047272,0.871764663504,0.668440922076,tt0423294,0.461509413031,0.0806958679715,0.0160585189413
23056181,-0.384065791346,0.596029442381,-0.180030897961,0.267284618164,0.489037673958,0.231699728972,0.729641853877,0.601575426061,tt0841046,-0.239882903745,-0.58284994794,-0.074980130478
16107630,-0.410497343682,0.199618702261,-0.087342956834,0.267284618164,-0.276085329175,0.737760430345,0.480926937028,0.334113441998,tt0465602,0.191743137347,0.0806958679715,-0.0687171812419
32239015,-0.355946282306,0.568236807465,-0.527610658779,-0.476544735571,-0.0574787568517,1.9554456335,-0.123095003889,-0.133945030111,tt0479500,-0.131976393472,0.0806958679715,-0.117218360895
46284859,-0.00442868684356,1.01950143229,0.399268697265,-0.569523404787,-0.440040258418,0.246649823547,-0.869239754435,-0.668868998235,tt0408839,-1.31894800648,-1.02521382521,-0.0715226541407
119985679,0.981870280452,0.951482615256,0.399268697265,-2.33611811991,-1.47842147696,0.597229541337,-1.57985380257,-1.60498594245,tt0477051,-0.455695924292,-0.804031886577,0.0241867914986
152888304,0.925986472442,0.813982210934,-0.527610658779,1.10409264112,1.19950903401,-1.31414005011,1.22707168757,1.2033648902,tt0829482,1.37871475035,1.62896943843,0.0165211058131
148722324,0.924118405394,1.12408950579,0.422440682547,-0.104630058703,0.543689317039,0.391665740927,0.551988341842,0.334113441998,tt0445934,0.353602902757,0.0806958679715,0.230099794097
126236731,0.835058753578,1.2937708558,3.0640468574,-0.941438081655,-0.931905046147,1.26624627358,-1.08242396888,-0.869465486282,tt0413099,-0.509649179428,-0.361668009303,0.0738522035784
276870145,2.50966084114,1.4605266653,2.02130757494,0.0813272797306,-0.330736972256,0.322147801152,-0.656055539993,-0.602003502219,tt0465234,0.299649647621,0.523059745246,0.240057337041
230512547,2.9297632672,1.52635132694,0.746848458083,0.918135302682,1.41811560633,1.11076529,1.22707168757,1.2033648902,tt0462538,0.839182198987,0.744241683883,0.346407944714
159350445,1.16890906628,1.53073963772,2.48474726217,-0.19760872792,-0.00282711377076,-0.231005698133,-0.0875643014823,-0.000214038079437,tt0389790,-0.455695924292,-0.361668009303,-0.0514600285533
83876612,0.0899472692294,0.541175557678,0.746848458083,0.639199295032,0.816947532443,-0.469459706609,1.01388747313,0.869037410123,tt0472062,0.62336917844,0.301877806609,-0.096266891828
54190798,-0.117746253948,0.431467788272,-0.342234776524,-0.104630058703,-0.221433686094,0.488841355667,-0.407340623145,-0.334541518157,tt0481141,0.0298833719377,-0.140486070666,-0.0495256499977
273553207,1.47625763915,1.19942217411,0.399268697265,-1.12739542009,-0.822601759985,0.485851336751,-0.940301159248,-0.802599990266,tt0952640,0.137789882211,0.301877806609,-0.0728352582559
403680191,5.25661855642,1.67262835282,2.71646709658,-0.290587397137,0.215779458553,0.541914191409,-0.442871325552,-0.200810526126,tt0413267,-0.509649179428,0.0806958679715,0.45618053045
14538176,-0.435929297201,0.196693161744,-0.60871259806,-0.104630058703,-0.494691901499,1.84780495256,-0.584994135179,-0.535138006204,tt0815244,0.461509413031,0.301877806609,0.0600356100814
97389976,0.450966860332,1.2564702142,0.83440672603,0.174305948947,0.762295889362,0.636099787233,0.729641853877,0.735306418092,tt0385880,0.0838366270743,-0.361668009303,-0.103751203524
322671297,2.39741807096,1.57242859009,1.92968095821,0.732177964249,1.03555410477,-1.19154927459,0.729641853877,0.802171914107,tt0317219,1.0010419644,0.744241683883,0.0840110882912
85224072,0.276212633193,1.36910352413,2.63552435964,0.267284618164,1.09020574785,1.1705656683,0.658580449063,0.668440922076,tt0424095,0.191743137347,-0.140486070666,-0.0897712625047
47993964,-0.175218117043,0.789115116535,-0.431243501499,0.0813272797306,-0.385388615337,-0.294543600078,-0.584994135179,-0.468272510188,tt0384793,0.569415923304,0.301877806609,-0.0589479455429
76223593,0.319458536859,1.05241376311,-0.187849227682,-0.755480743221,-1.58772476312,1.06441999681,-1.50879239776,-1.73871693448,tt0437863,0.137789882211,-0.140486070666,-0.0420036213863
54223117,0.0431769203548,0.530204780738,-0.552940638408,-0.569523404787,-0.713298473823,-0.103929894243,-0.975831861655,-0.936330982297,tt0455967,0.407556157894,0.301877806609,-0.00616340004154
22905692,-0.397662549251,0.51630846328,-0.309546364591,-1.03441675087,-1.36911819079,1.67513136021,-1.43773099295,-1.33752395839,tt0397078,-0.725462199975,-0.804031886577,-0.0608354552848
117293673,0.563643456786,0.893703190036,0.225921041488,-0.755480743221,-0.385388615337,0.377463151081,-1.04689326647,-0.73573449425,tt0427229,-0.509649179428,-0.58284994794,-0.0373849632551
106032766,0.763837367001,0.903211196717,-0.21218866611,-0.662502074004,-0.112130399933,-0.509824961962,-0.478402027958,-0.401407014173,tt0457510,-0.401742669155,-1.02521382521,-0.0433458998393
44610414,-0.13893429193,0.576282043888,-0.504261779962,-0.0116513894862,-0.494691901499,-0.679508535391,-0.371809920738,-0.468272510188,tt0454945,0.94708870926,0.744241683883,0.00945778144994
164914114,0.724173511227,0.740112312867,-0.139170369237,0.360263287381,0.434386030877,-1.17136664692,0.800703258691,0.668440922076,tt0458352,0.78522894385,0.523059745246,-0.000615685543068
24586091,-0.305718335301,0.495098294528,-0.698977213743,-1.03441675087,-0.166782043014,0.502296440784,-0.0875643014823,-0.200810526126,tt0429591,-0.0240698831989,-0.804031886577,-0.0767181592104
111460887,0.523239117164,1.46125805043,1.07780099985,-0.19760872792,-0.276085329175,1.12870540349,-0.194156408703,-0.200810526126,tt0400717,-0.239882903745,0.0806958679715,-0.0290314985276
77021493,0.419946203624,0.510457382245,0.566673013786,-1.96420344304,-1.53307312004,1.83659238163,-1.47326169535,-1.67185143847,tt0430304,-0.347789414019,-0.58284994794,-0.0426204038821
53067654,-0.00126733663129,0.313714782443,-0.0661520907741,1.10409264112,0.707644246281,0.131534095317,0.658580449063,0.735306418092,tt0420223,1.27080824008,0.523059745246,-0.047636198944
25358554,-0.328901842085,0.825684373004,-0.565110357621,-0.104630058703,-0.440040258418,1.1264628893,-0.442871325552,-0.468272510188,tt0486551,0.731275688714,-0.140486070666,-0.103814434823
9860856,-0.49886980287,0.168900526828,-0.139170369237,0.453241956598,-0.385388615337,-0.0239468882654,-0.975831861655,-0.602003502219,tt0401445,0.191743137347,-0.140486070666,-0.134157693107
195958449,1.72584074227,1.43931649655,0.773558148371,0.174305948947,0.6529926032,-0.133082578665,0.658580449063,0.534709930045,tt0415306,0.62336917844,0.0806958679715,-0.00535997428159
31914872,-0.173302779282,0.230336877695,-0.869353190688,0.918135302682,0.59834096012,0.400635797672,0.338804127401,0.267247945983,tt0424345,1.21685498494,0.744241683883,-0.0797260831981
156915412,1.32171041765,0.903211196717,0.274599899933,-0.569523404787,-0.494691901499,1.35445183158,-0.727116944807,-0.468272510188,tt0452594,-0.833368710248,-0.58284994794,-0.0341191221266
119931903,1.37563721044,1.29230808554,0.10422390458,-1.22037408931,-0.767950116904,0.882028842996,-0.584994135179,-0.668868998235,tt0362120,-0.563602434565,-0.58284994794,-0.00301514694283
10683023,-0.517014803365,0.86517916999,-0.625958916871,-0.755480743221,-0.440040258418,-0.183165395492,-0.975831861655,-0.668868998235,tt0453494,-0.347789414019,-0.361668009303,-0.137732757474
181582544,1.36477523993,1.39982169956,0.712709589121,-0.0116513894862,-0.494691901499,-0.376021615513,-0.762647647214,-0.668868998235,tt0389860,0.245696392484,0.0806958679715,0.0834633610299
94403301,0.152984724525,1.31936933533,0.591012452213,-0.848459412438,-1.15051161847,0.936596688196,-1.08242396888,-1.00319647831,tt0449089,-0.833368710248,-0.804031886577,-0.0740871270444
108354479,0.348421577568,1.20088494437,0.591012452213,-0.755480743221,-0.877253403066,1.2849338918,-1.11795467128,-1.07006197433,tt0383216,-0.563602434565,-0.804031886577,-0.0156694493249
204956867,1.2849518268,1.62655108967,0.956103862938,0.360263287381,0.707644246281,-0.687731087408,0.765172556284,0.735306418092,tt0327084,0.515462668167,0.523059745246,-0.00829385109019
261783625,1.44294013858,1.44004788168,1.44289241057,0.0813272797306,1.25416067709,0.464921204346,0.765172556284,0.802171914107,tt0366548,0.461509413031,0.523059745246,0.0120915869184
65494466,0.0469461866768,1.02242697281,0.128145639365,-1.31335275852,-1.09585997539,1.7917420979,-1.36666958813,-1.13692747034,tt0385307,-0.995228475658,-0.804031886577,-0.0349311451246
56838604,-0.0392767563447,1.0472940672,-0.244919676819,-0.19760872792,0.106476172391,0.760933076937,0.409865532214,0.400978938014,tt0332047,-0.0780231383355,-0.804031886577,-0.112714240161
89169634,-0.0230565710573,1.23306589006,0.252500763168,-1.49931009696,-0.385388615337,2.03692364894,-0.442871325552,-0.200810526126,tt0400497,-1.26499475134,-1.24639576385,-0.121253238831
92736916,0.258170680519,0.964647547585,2.24218250471,-0.383566066354,-0.713298473823,0.33560288627,-0.513932730365,-0.334541518157,tt0318649,-0.401742669155,-0.804031886577,-0.0997426719624
86393044,0.0778319839682,0.782532650371,-0.120564571425,-0.19760872792,0.434386030877,-0.475439744439,0.69411115147,0.534709930045,tt0405325,-0.239882903745,-0.804031886577,-0.102663236919
29500450,-0.292396811794,0.487784443234,-0.244919676819,0.174305948947,-0.330736972256,1.52338790028,-0.442871325552,-0.468272510188,tt0391304,0.839182198987,0.301877806609,-0.13765316369
112041352,0.522480183366,1.16212153252,0.501210973958,-0.848459412438,-1.25981490463,0.979951962464,-1.33113888572,-1.00319647831,tt0369735,-0.347789414019,-0.361668009303,-0.0387804891177
239906510,1.57394771102,1.27256068705,0.749921184747,0.174305948947,0.215779458553,-0.738561408964,0.551988341842,0.400978938014,tt0386588,0.0298833719377,0.0806958679715,8.88863418493
108446203,0.91973360993,1.42615156422,0.252500763168,-1.22037408931,-1.15051161847,0.572561885288,-1.40220029054,-1.40438945441,tt0377818,-0.833368710248,-1.02521382521,-0.0452794464041
251742691,1.95181039653,1.16212153252,1.99347227551,0.0813272797306,0.0518245293102,-0.681003544849,0.196681317773,0.200382449967,tt0356910,-0.185929648609,0.0806958679715,9.12087692231
58093957,-0.295628970968,0.716707988728,-0.120564571425,-0.848459412438,-1.04120833231,0.0657536791863,-1.1890160761,-0.869465486282,tt0398375,-1.10313498593,-0.804031886577,-0.0424473498005
149061076,0.439831752889,0.892971804906,1.49605185393,-0.290587397137,-0.385388615337,0.596482036609,-0.869239754435,-0.535138006204,tt0369441,-0.671508944838,-0.58284994794,0.0516300072653
69017114,0.417426717427,0.949288459868,0.252500763168,0.360263287381,0.489037673958,-1.02934074845,0.23221202018,0.267247945983,tt0371724,0.191743137347,-0.58284994794,-0.0942576341024
63692354,0.0711080068629,0.116972182642,-0.369274782214,0.174305948947,0.270431101634,0.00819581507144,0.69411115147,0.601575426061,tt0396752,0.0838366270743,-0.361668009303,-0.0216708761269
182902316,1.41166879562,1.33034011227,2.7396029447,-0.569523404787,-0.330736972256,1.07114753937,-0.620524837586,-0.133945030111,tt0371606,-0.779415455111,-0.58284994794,-0.0285550451429
282656952,1.08899029605,0.797160352958,0.00379053397,0.546220625815,0.543689317039,-0.80135180618,0.765172556284,0.735306418092,tt0396269,0.461509413031,0.301877806609,8.982230374
22981621,-0.295803449223,0.827147143263,1.09811549826,-3.91675549659,-1.86098297852,1.82986483907,-1.68644590979,-1.93931342253,tt0362165,-2.50591961948,-3.01585127295,-0.148229153112
111552597,0.115032014129,0.980006635302,0.501210973958,-0.941438081655,-1.09585997539,0.883523852454,-1.68644590979,-1.40438945441,tt0452598,-0.239882903745,-0.361668009303,-0.00135643466451
152673881,0.91329900571,0.947825689609,0.401726889642,-0.848459412438,-1.31446654771,-0.369294072954,-1.1890160761,-1.33752395839,tt0395699,-0.131976393472,-0.361668009303,-0.0512858651508
75398396,0.540588555857,1.00999342561,0.327113826405,-0.662502074004,-0.931905046147,1.66391878928,-0.833709052028,-0.73573449425,tt0377471,-1.04918173079,-1.24639576385,-0.0999856132692
26067682,-0.184480146819,0.709394137434,-0.120564571425,-1.31335275852,-1.25981490463,1.65195871362,-1.33113888572,-1.53812044644,tt0257516,-1.69662079243,-1.46757770249,-0.143426347689
173200016,1.20152950836,1.41956909805,0.874276308551,-0.104630058703,0.543689317039,0.54116668668,0.374334829808,0.534709930045,tt0358082,-0.455695924292,-0.58284994794,-0.0922056675171
30079634,-0.18483691057,0.944900149092,-0.44388786386,-1.68526743539,-1.69702804928,2.05635877188,-1.57985380257,-1.93931342253,tt0367652,-1.53476102702,-1.68875964113,-0.105120105682
36259040,-0.132758375415,0.498755220175,0.426597910721,-0.0116513894862,-0.494691901499,1.7424067858,-0.904770456841,-0.668868998235,tt0368709,0.245696392484,-0.58284994794,-0.0611815634478
52701356,-0.173971560803,0.547026638713,-0.369274782214,0.0813272797306,0.6529926032,-0.577847892279,0.836233961097,0.668440922076,tt0403508,0.893135454123,0.0806958679715,-0.0835518541192
65278472,0.171078531267,1.22355788338,0.4514689318,0.267284618164,-0.385388615337,1.43742485647,0.0900892105522,-0.000214038079437,tt0425123,0.731275688714,0.523059745246,-0.00881412265584
44104591,0.00368008517224,0.989514641983,-0.642856032491,-0.0116513894862,-0.00282711377076,1.37911948762,0.0190278057384,0.0666514579361,tt0317132,0.0838366270743,-0.140486070666,-0.147247958656
147867455,0.434198692138,0.738649542609,-0.344403761135,0.639199295032,1.03555410477,-0.832747004788,1.12047958035,1.00276840215,tt0405422,1.21685498494,0.523059745246,0.116546919601
51225409,0.101986463017,0.915644743917,1.19759958258,-0.476544735571,-0.166782043014,0.24515481409,-0.549463432772,-0.334541518157,tt0355295,-1.2110414962,-1.02521382521,-0.0552813621903
68974383,0.195778196599,0.408794849262,-0.555807458715,0.0813272797306,-0.494691901499,1.81416723976,-0.265217813517,-0.200810526126,tt0443536,-0.293836158882,-0.58284994794,-0.0404808009349
608669753,5.16200760626,1.70261514312,2.85975279244,0.732177964249,1.14485739093,-0.541967665299,1.22707168757,1.33709588223,tt0298148,0.407556157894,0.301877806609,9.33447696502
96430002,0.37582666574,0.651614712213,-0.0411855630184,-0.941438081655,-0.713298473823,-1.03532078628,-1.36666958813,-1.33752395839,tt0381707,-0.347789414019,-0.804031886577,8.90728658615
78155092,0.45043996863,1.17236092433,-0.0411855630184,-0.290587397137,0.161127815472,-0.116637474632,0.374334829808,0.334113441998,tt0337563,0.515462668167,-0.140486070666,0.0221869630019
117398623,0.90457388887,1.08020639803,1.06271133152,-1.40633142774,-1.09585997539,0.612927140641,-1.15348537369,-1.00319647831,tt0331632,-1.26499475134,-1.46757770249,-0.101553083892
58631855,-0.212357709054,0.440975794954,1.06271133152,0.0813272797306,-0.330736972256,1.37687697344,-0.0520335990754,0.133516953952,tt0371246,-0.0780231383355,-0.804031886577,-0.103251177067
389306151,1.80820850047,1.23087173468,1.06271133152,-0.104630058703,-0.713298473823,0.0650061744575,-0.513932730365,-0.334541518157,tt0290002,-0.185929648609,0.301877806609,9.04334841645
33474398,-0.279616939948,0.706468596916,1.83287196289,-0.569523404787,-0.276085329175,0.812510903221,-0.798178349621,-0.602003502219,tt0327437,-1.48080777189,-1.46757770249,-0.0862377976764
168426306,1.75333229273,1.28426284912,0.934351223218,0.360263287381,-0.330736972256,-0.52328004708,-0.336279218331,-0.200810526126,tt0343660,0.191743137347,0.0806958679715,8.90966330647
45705324,-0.0334738006946,0.514845693021,-0.220889714634,0.732177964249,0.543689317039,0.388675722012,0.836233961097,0.802171914107,tt0372588,1.0010419644,0.0806958679715,-0.0473111678806
224186652,1.88857080747,1.5951015291,0.934351223218,-0.383566066354,-0.330736972256,0.281782545799,-0.656055539993,-0.334541518157,tt0307453,-0.671508944838,-0.361668009303,0.0302714173783
13159281,-0.464047563297,0.272025830069,-0.734330129412,-1.03441675087,-1.15051161847,1.18177823923,-1.36666958813,-1.33752395839,tt0368975,-0.401742669155,-0.140486070666,-0.134803040619
159427771,0.938799554197,0.628210388073,-0.477609912818,0.267284618164,0.0518245293102,-1.03606829101,0.587519044249,0.400978938014,tt0364725,0.78522894385,0.0806958679715,0.117035020857
23708504,-0.30437883016,0.145496202688,-0.195217692975,-0.104630058703,0.270431101634,1.24830616009,0.23221202018,0.133516953952,tt0360201,-0.239882903745,-0.804031886577,-0.132477903729
18680971,-0.35316356389,0.277876911104,0.549270916737,-0.19760872792,-0.276085329175,1.99655839358,-0.158625706296,-0.133945030111,tt0375173,-0.563602434565,-1.02521382521,-0.135269510115
40902906,-0.183502377205,0.488515828363,-0.605970021115,-1.68526743539,-1.15051161847,1.89714026466,-1.43773099295,-1.20379296636,tt0361467,-1.42685451675,-1.46757770249,-0.0492300159418
122997415,0.832264032985,0.987320486595,0.549270916737,-0.290587397137,0.0518245293102,1.34024924173,0.374334829808,0.200382449967,tt0335438,-0.671508944838,-0.804031886577,-0.0525668536165
107423435,0.342051412222,0.71378244821,0.549270916737,0.825156633466,0.0518245293102,-0.511319971419,0.267742722587,0.334113441998,tt0362227,0.62336917844,0.0806958679715,-0.0460113209573
122518172,1.06774904453,0.840312075591,0.0871745452783,-0.476544735571,-0.54934354458,0.974719429363,-1.01136256406,-0.602003502219,tt0343135,-0.779415455111,-0.58284994794,-0.0304980209365
39504287,-0.0887214156195,0.719633529245,0.497926873419,-0.104630058703,-0.877253403066,1.93601051055,-1.26007748091,-0.869465486282,tt0367479,-0.509649179428,-0.58284994794,-0.147147565102
119115593,1.04431628864,1.00706788509,-0.220889714634,0.546220625815,0.6529926032,1.11450281364,0.516457639435,0.334113441998,tt0345950,0.839182198987,-0.361668009303,-0.091133231406
119998061,0.633410832013,0.734261231832,-0.554625977796,0.546220625815,0.6529926032,-1.48232861408,1.04941817554,0.802171914107,tt0377092,0.245696392484,-0.804031886577,8.76168820024
82940240,0.469535860077,0.893703190036,1.31943154811,-1.12739542009,-0.658646830742,0.978456953007,-0.975831861655,-0.668868998235,tt0327162,-1.75057404757,-1.68875964113,-0.100519751348
9024520,-0.509268271822,0.342970187618,0.292550700144,-1.40633142774,-0.658646830742,1.74165928107,-1.33113888572,-1.07006197433,tt0315824,-2.07429357839,-1.90994157976,-0.153030849214
71722036,0.0479374733062,0.577744814147,-0.477609912818,-0.476544735571,-1.58772476312,-0.713893752914,-1.50879239776,-1.40438945441,tt0356470,-0.455695924292,-1.24639576385,8.62117605128
16998581,-0.360576326145,0.413183160038,-0.40059384784,-0.290587397137,-0.440040258418,0.997144571226,-1.2245467785,-0.73573449425,tt0360139,-0.0780231383355,-0.361668009303,-0.137496749424
31953694,-0.355834223142,0.0701635343624,-0.0925296063371,-0.104630058703,-0.0574787568517,-0.171952824561,-0.123095003889,-0.067079534095,tt0327679,-0.239882903745,-0.58284994794,-0.0645178464621
165428475,0.938342422723,1.30547301787,2.60303259426,0.360263287381,0.434386030877,-0.906749972935,0.658580449063,0.668440922076,tt0339291,0.0838366270743,-0.361668009303,-0.0245343110497
117331019,0.849217943613,0.918570284434,-0.323577801271,0.732177964249,0.489037673958,-0.34163639799,0.445396234621,0.400978938014,tt0357413,1.32476149522,0.523059745246,0.0611421578143
132688262,0.553475592776,1.19722801873,0.0358305019596,-0.662502074004,-0.603995187661,-0.1599927489,-1.01136256406,-0.802599990266,tt0368933,-0.131976393472,-0.361668009303,-0.0261525331102
20345343,-0.364783769045,0.228874107436,-0.349249822931,0.360263287381,-0.385388615337,-0.978510426897,0.0545585081453,-0.133945030111,tt0265208,0.407556157894,-0.140486070666,-0.0486107374737
24708504,-0.326457010209,0.495098294528,-0.349249822931,0.174305948947,-0.494691901499,-0.772946626487,-0.265217813517,-0.401407014173,tt0356150,0.731275688714,0.0806958679715,-0.0385134200784
81100600,0.0428239631195,0.654540252731,-0.503281934478,-0.476544735571,-1.36911819079,1.06292498736,-1.40220029054,-1.20379296636,tt0364751,0.353602902757,-0.140486070666,-0.0456441356945
25415447,-0.393135863969,0.219366100754,-0.760002151071,0.639199295032,0.543689317039,-0.500854905217,0.729641853877,0.534709930045,tt0366551,1.0010419644,0.301877806609,-0.0691148728331
105102129,0.486913964165,0.920764439822,-0.0925296063371,-1.31335275852,-1.47842147696,1.95320311931,-1.36666958813,-1.47125495042,tt0356634,-1.31894800648,-1.02521382521,-0.0312057677572
52275355,0.0812985157583,0.645032246049,0.292550700144,-0.383566066354,-0.877253403066,1.90386780722,-1.08242396888,-0.73573449425,tt0350028,-0.0240698831989,-0.361668009303,-0.120849168644
241265220,1.21354959188,0.864447784861,1.57615174629,0.453241956598,-0.822601759985,-0.610738100345,-0.336279218331,-0.267676022142,tt0368891,0.78522894385,0.301877806609,0.097125758903
51053511,-0.0383772533565,0.852745622791,-0.349249822931,-1.87122477382,-1.47842147696,0.671980014214,-1.54432310017,-1.53812044644,tt0316732,-0.995228475658,-1.24639576385,-0.107953034276
150171457,1.17146191775,0.977812479913,0.463058910022,-0.104630058703,-0.603995187661,0.890251395013,0.0190278057384,0.0666514579361,tt0328828,0.0838366270743,0.0806958679715,-0.021762117782
316815257,1.99394538021,1.22136372799,0.277990460594,-0.848459412438,-0.276085329175,0.0478135656959,-0.620524837586,-0.602003502219,tt0306047,-0.401742669155,-1.02521382521,0.0640555121838
107149253,0.283606634763,0.624553462427,-0.356529942706,0.732177964249,-0.00282711377076,-1.1085762497,0.23221202018,-0.067079534095,tt0302886,1.32476149522,0.744241683883,-0.0267116309121
108886206,0.664336636562,0.941243223445,1.38840115716,-1.40633142774,-1.09585997539,1.56524816509,-1.43773099295,-1.00319647831,tt0338094,-1.69662079243,-1.68875964113,-0.121543048952
86844461,0.403563231523,0.671362110706,0.3308671578,-0.19760872792,0.215779458553,0.465668709075,0.445396234621,0.200382449967,tt0300471,-0.401742669155,-0.58284994794,-0.0661188740465
37754038,-0.306507565857,0.914913358787,0.595250662243,0.267284618164,-0.330736972256,1.87396761807,-0.265217813517,-0.067079534095,tt0165982,-0.293836158882,-0.58284994794,-0.143322626172
68350557,0.343882928951,0.963184777326,1.25620940494,0.267284618164,0.270431101634,0.846896120744,0.623049746656,0.467844434029,tt0327850,0.245696392484,-0.140486070666,-0.107455503792
80607167,0.28894935158,0.680870117388,-0.515160034326,-0.941438081655,-1.42376983388,1.67961638859,-1.1890160761,-1.13692747034,tt0305711,-0.779415455111,-0.804031886577,-0.0316142752285
8715629,-0.480604120287,0.277876911104,0.436620552214,-3.73079815816,-1.97028626468,1.49423521585,-1.68644590979,-2.00617891855,tt0299930,-2.61382612976,-3.9005790275,-0.146358005855
249002150,1.04561877736,1.09849102626,-0.118584796071,0.453241956598,0.543689317039,-0.216055603558,1.08494887795,0.869037410123,tt0319343,0.893135454123,-0.361668009303,0.0926729442665
40172648,-0.18045976698,0.293235998821,-0.065708098864,-0.290587397137,-0.166782043014,1.47405258818,-0.727116944807,-0.602003502219,tt0274166,-0.617555689702,-1.02521382521,-0.0475510585545
158307574,0.548564371714,0.81837052171,-0.303653245499,-0.290587397137,0.871599175524,0.0724812217451,1.22707168757,0.869037410123,tt0322330,-0.239882903745,-1.02521382521,0.0995035885425
96806123,0.219285373752,0.362717586111,-0.462283337119,0.639199295032,0.926250818605,-0.741551427879,0.836233961097,0.869037410123,tt0311289,0.78522894385,-0.140486070666,-0.10031840958
198758667,1.90518286968,0.988051871725,2.44593515653,0.174305948947,-0.877253403066,-0.0217043740791,-1.08242396888,-1.07006197433,tt0172156,0.893135454123,0.523059745246,-0.0199555884758
151955741,0.636246530914,0.7956975827,0.3308671578,-0.0116513894862,-0.494691901499,-0.331171331787,-0.407340623145,-0.468272510188,tt0251127,0.839182198987,0.0806958679715,0.0634315191013
68664088,0.0945635630005,1.1218953504,-0.303653245499,-1.31335275852,-0.713298473823,1.56973319346,-0.513932730365,-0.334541518157,tt0313911,-1.6426675373,-1.68875964113,-0.0429232485247
144257066,1.44813012866,1.19137693769,1.89072980824,-2.42909678912,-1.9156346216,-0.427599441798,-1.54432310017,-1.67185143847,tt0312528,-1.69662079243,-1.90994157976,-0.0980917249314
86251932,-0.00424857649912,0.124286033936,-0.515160034326,0.639199295032,0.871599175524,-0.320706265585,0.871764663504,0.668440922076,tt0307987,0.731275688714,-0.361668009303,-0.103463057385
29355859,-0.175536971004,0.59749221264,0.0664836533575,-0.662502074004,-0.440040258418,1.93376799637,-0.6915862424,-0.535138006204,tt0314786,-1.10313498593,-1.02521382521,-0.154555056317
