Gross,OpeningWeekend,Screens,budget,imdb_rating,metascore,popularity,tomatoMeter,tomatoRating,ttnumber,userMeter,userrating,userreviews
24586091,-0.294041124109,0.626583646705,-0.661750982475,-2.18136174113,-1.06970273405,0.658016896413,-1.09814236678,-1.26575328424,tt0429591,-0.51526162027,-1.37372567343,-0.0991452090029
97389976,0.367399815648,1.33271555632,0.733943877163,-0.427787523534,0.29336944398,0.793317561218,0.207994285487,0.236744195289,tt0385880,-0.385002772047,-0.8547710672,-0.122736950316
261783625,1.23451303679,1.50297406671,1.28779103837,-0.562677847964,1.01499589117,0.620223414624,0.264782835585,0.344065443827,tt0366548,0.0709031967309,0.183138145257,-0.0216409319245
52701356,-0.178877366661,0.674744420559,-0.361653937658,-0.562677847964,0.13300801127,-0.434214727295,0.378359935782,0.129422946752,tt0403508,0.59193858962,-0.335816460971,-0.105108975445
44104591,-0.0235868015212,1.08512847946,-0.610669161309,-0.697568172395,-0.829160584989,1.54465197919,-0.92777671648,-0.836468290088,tt0317132,-0.385002772047,-0.595293764086,-0.160696574217
89169634,-0.0469581045736,1.31100929205,0.204289731132,-2.85581336328,-1.39042559947,2.20981725868,-1.66602786776,-1.26575328424,tt0400497,-2.01323837483,-1.89268027966,-0.138010978821
72059857,-0.612277657894,-1.07396649489,-0.0220877464377,0.651335071908,1.4960801893,-0.301937541033,0.719091236372,0.66602918944,tt0121164,0.526809165509,-0.0763391578573,-0.0372501666516
391811683,4.06426004051,1.53960338767,2.46806440629,1.0560060452,1.33571875659,-1.41835699309,1.00303398686,0.987992935053,tt0330373,0.331420893175,-0.335816460971,8.09461850354
63692354,0.0353539417976,0.275891814552,-0.361653937658,-0.427787523534,-0.428257003215,0.15838706716,0.151205735388,0.0221016982139,tt0396752,-0.385002772047,-0.8547710672,-0.0511054378462
86393044,0.0412315693249,0.893163704802,-0.135276476844,-0.967348821255,-0.18771485415,-0.330660587192,0.151205735388,-0.0852195503238,tt0405325,-0.775779316714,-1.37372567343,-0.121787481717
6568847,-0.609677100303,-1.05293855138,-0.366793909476,1.73045766735,1.25553804024,-0.642834746771,0.946245436766,0.987992935053,tt0347149,1.56887995129,1.48052466083,-0.109357986591
165428475,0.793429229019,1.37816304714,2.34375728976,-0.158006874674,-0.18771485415,-0.76679736704,0.0944171852901,0.129422946752,tt0339291,-0.385002772047,-0.8547710672,-0.0536043578784
31953694,-0.33784890592,0.232479286007,-0.109758890774,-0.832458496825,-0.909341301344,-0.0237775150642,-1.15493091687,-1.05111078716,tt0327679,-0.775779316714,-1.11424837031,-0.0884979944696
347736968,3.80598884794,1.53756842539,2.11008907571,1.19089636963,1.41589947295,-1.30951176553,1.17339963716,1.4172779292,tt0304141,1.11297398251,0.702092751485,0.111062733976
72064316,-0.619500093499,-1.07193153262,-0.343427104827,1.19089636963,0.213188727625,0.446373398393,0.719091236372,0.987992935053,tt0308644,1.17810340662,0.442615448371,-0.0583463762988
249002150,0.887202667742,1.18619827248,-0.133474473959,-0.0231165502432,-0.0273534214398,-0.0683738235754,0.77587978647,0.451386692365,tt0319343,0.59193858962,-0.8547710672,0.0486824291873
158307574,0.452712690829,0.926401421969,-0.301924838442,-1.10223914569,0.45373087669,0.223391855837,1.00303398686,0.451386692365,tt0322330,-0.775779316714,-1.63320297654,0.0546435333416
59467444,-0.0379838669904,0.966422346721,-0.20566747534,0.921115720769,-0.989522017699,0.851519523173,-0.643833965989,-0.514504544475,tt0327137,0.982715134287,0.442615448371,-0.155043811382
69535419,-0.0867618839876,0.830758195018,1.4788361695,-0.0231165502432,-0.0273534214398,-0.50677821233,0.378359935782,0.236744195289,tt0316396,0.331420893175,-0.595293764086,-0.0676089592095
61284407,0.215523965665,0.83889804412,-0.518503876099,-2.18136174113,-0.668799152279,1.96415962705,-1.72281641786,-1.26575328424,tt0306841,-1.36194413371,-2.15215758277,-0.075729420703
122545818,-0.615706056087,-1.07600145717,2.15263762743,-0.158006874674,-1.31024488312,1.32771739372,-1.83639351805,-1.1584320357,tt0328880,-0.319873347936,-0.595293764086,-0.125336553228
28555752,-0.363299928453,-0.273547999846,-0.552964334846,-0.292897199104,0.13300801127,0.787270604132,-0.530256865792,-0.299862047399,tt0283084,0.0709031967309,-0.595293764086,-0.151394299017
56819965,-0.0184325413966,1.11158298904,2.56897965103,0.246664098617,-0.34807628686,0.64592298224,-0.075948465005,-0.0852195503238,tt0133240,0.0709031967309,-0.8547710672,-0.154533862277
76661752,-0.013565455245,0.557394929336,-0.178331063244,-2.45114238999,-1.39042559947,1.55221067554,-0.757411066185,-1.1584320357,tt0308506,-1.16655586138,-1.89268027966,-0.154447942992
112684444,0.180883817388,0.625905325946,-0.42808657206,0.111773774187,0.6140923094,1.16747303093,0.719091236372,0.66602918944,tt0265662,0.0709031967309,-0.595293764086,-0.156119859659
390475994,3.84165403549,1.42021893417,1.56995758225,0.651335071908,-0.107534137795,-1.28230045864,0.662302686274,0.66602918944,tt0295297,0.722197437842,0.442615448371,0.106966441332
359871752,-0.599710214544,-1.00409945677,-0.802719860418,-0.427787523534,-0.18771485415,-0.558933217199,0.321571385684,0.129422946752,tt0259446,0.266291469064,-0.8547710672,0.0141588505844
109129876,0.544859172537,1.17263185731,1.07044654786,0.111773774187,-0.989522017699,1.41691001074,-0.075948465005,-0.192540798861,tt0166813,0.461679741398,-0.595293764086,-0.156526705622
142867280,0.49775180999,0.984737007201,0.6106492824,-2.31625206556,-1.39042559947,1.67390568691,-0.92777671648,-1.1584320357,tt0239395,-2.40401491949,-1.89268027966,-0.0633558336186
15376680,-0.606572748976,-1.05972175897,-0.440486097232,2.27001896507,2.37806806921,-1.17194349182,1.51413093775,2.16852666897,tt0245429,1.76426822362,1.74000196394,-0.0902013745361
485874794,4.06079171366,1.41343572658,2.27708340081,0.786225396339,-0.0273534214398,-1.47882656395,0.548725586077,0.558707940902,tt0241527,0.852456286065,0.442615448371,0.108121148109
165618329,0.557735044402,0.643541665668,-0.261023965785,-0.967348821255,-0.989522017699,-0.811393675551,-1.32529656717,-1.48039578131,tt0247638,-0.0593556514915,-0.8547710672,0.0124031928688
221316924,1.48964803018,1.1319326118,2.50491897876,-0.562677847964,-0.668799152279,1.22265151434,-0.303102665398,-0.407183295937,tt0130623,-1.42707355783,-1.37372567343,-0.153729609369
21780121,-0.317927425367,0.285388305171,0.0146618489731,-1.64180044341,-1.55078703218,0.955073663276,-0.870988166382,-1.1584320357,tt0192255,-0.906038164937,-1.89268027966,-0.158220404643
417786412,2.37488098512,1.04375091319,2.38377134503,-1.23712947012,-1.47060631583,0.0306450987122,-0.984565266579,-0.943789538625,tt0170016,-0.906038164937,-0.8547710672,0.0584907810735
