Gross,OpeningWeekend,Screens,budget,imdb_rating,metascore,popularity,tomatoMeter,tomatoRating,ttnumber,userMeter,userrating,userreviews
193010596,1.63476126772,1.32595180149,0.878604428876,1.10409264112,0.762295889362,-0.155507720528,1.01388747313,0.935902906138,tt1318514,0.839182198987,1.40778749979,-0.0349688620398
185330674,0.414762700157,0.511188767374,-0.488454964735,1.5689859872,0.434386030877,-1.29844245081,0.765172556284,0.869037410123,tt1454029,1.48662126063,1.85015137707,-0.129409244414
21284206,-0.321612480858,0.337119106583,-0.488454964735,-0.19760872792,0.0518245293102,1.4591024936,-0.513932730365,-0.267676022142,tt1034389,-1.10313498593,-0.58284994794,-0.1471447918
38237440,-0.323324830337,0.455603497542,-0.830219826944,1.19707131033,0.980902461686,-0.272865962944,1.44025590202,1.33709588223,tt1306980,1.43266800549,1.62896943843,-0.135174663166
38840018,-0.138266093039,0.832266839168,-0.387935899526,-0.290587397137,-0.713298473823,0.271317479596,-0.620524837586,-0.468272510188,tt1583420,-1.10313498593,-0.58284994794,-0.149971619128
47890372,-0.240281027163,0.277145525975,-0.629181678118,0.639199295032,-0.0574787568517,-0.147285168511,-0.265217813517,-0.267676022142,tt1596346,0.78522894385,1.18660556116,-0.14743432459
25193769,-0.289228081602,0.696229205105,-0.387935899526,-0.476544735571,-0.658646830742,1.65943376091,-0.833709052028,-0.802599990266,tt0881320,-1.31894800648,-1.02521382521,-0.148315957483
111952934,-0.149162127985,0.789115116535,0.818292975023,1.29004997955,0.926250818605,-1.45616594858,1.15601028276,1.27023038622,tt1568346,1.32476149522,1.62896943843,-0.126323113294
40739075,-0.21417458235,0.0548044466456,-0.287416834317,0.174305948947,0.270431101634,-0.216803108286,-0.371809920738,-0.000214038079437,tt1616195,-0.941275220521,-0.58284994794,-0.147910223314
14914327,-0.467629067401,0.0248176563413,-0.488454964735,1.66196465642,0.926250818605,-1.27526980422,1.01388747313,1.06963389817,tt1291584,1.64848102604,2.07133331571,-0.14283813021
63319439,-0.129800479588,0.637718394755,-0.1868977507,0.825156633466,0.489037673958,-0.299776133179,1.04941817554,0.601575426061,tt1189340,1.10894847467,0.96542362252,-0.140061222327
14305972,-0.472156646049,0.319565863478,-0.086378685491,-0.19760872792,0.106476172391,0.592744512965,-0.123095003889,-0.067079534095,tt0376136,-1.37290126161,-1.02521382521,-0.146686364882
416085391,6.48662554159,1.85766879055,1.52192648671,1.5689859872,1.8006771079,-1.60043436123,1.51131730683,1.73828885832,tt1201607,1.48662126063,2.07133331571,-0.0513790481178
82622839,0.260320390895,1.01438173638,0.215178546953,0.174305948947,0.871599175524,-0.351353959464,1.08494887795,0.869037410123,tt1598778,0.0298833719377,0.0806958679715,-0.13590709238
27099171,-0.392570052585,0.526547855091,-0.890531262387,-0.0116513894862,0.325082744715,1.17654570613,0.516457639435,0.334113441998,tt1637706,-0.563602434565,-0.361668009303,-0.147671164631
42618760,-0.098457473139,0.781801265242,-0.287416834317,-0.476544735571,-0.986556689228,-0.567382826077,-1.36666958813,-1.20379296636,tt0491152,-0.725462199975,-0.58284994794,-0.146944836683
23242697,-0.345158888429,0.604074678804,0.114659463335,-0.383566066354,-1.04120833231,0.491831374582,-1.68644590979,-1.33752395839,tt1462041,-1.37290126161,-1.24639576385,-0.150743151908
93330675,0.468848861659,1.17382369459,1.22036927268,0.639199295032,0.106476172391,-0.424609422883,0.196681317773,0.133516953952,tt0433035,0.62336917844,1.18660556116,-0.100417693813
87238720,-0.0737447957381,0.395629916933,0.335801436249,0.732177964249,0.980902461686,-1.29769494608,0.800703258691,0.869037410123,tt1568911,0.677322433577,0.96542362252,-0.139753940401
52888634,0.065735265182,0.808131129899,0.41621667737,-1.03441675087,-0.440040258418,1.55104557524,-1.04689326647,-0.936330982297,tt1578275,-1.75057404757,-1.24639576385,-0.143273261386
36079060,-0.0626559491144,0.841043460721,-0.247209204552,-0.383566066354,-0.877253403066,0.955284306415,-1.1890160761,-0.936330982297,tt1161864,-1.10313498593,-0.804031886577,-0.144403659521
91191019,0.676133067862,0.933929372151,0.516735760988,-0.290587397137,-0.440040258418,-0.582332920652,-0.656055539993,-0.468272510188,tt1253864,-0.725462199975,-0.361668009303,-0.140041254549
82565392,0.137211999054,0.846894541756,0.0141403981267,1.10409264112,1.8006771079,-0.48067227754,1.44025590202,1.53769237028,tt1210166,1.32476149522,1.40778749979,-0.133892288049
64103926,0.0244257127976,0.718170758986,-0.227105380465,0.453241956598,-0.112130399933,-0.103182389514,0.23221202018,0.267247945983,tt1067583,0.461509413031,0.744241683883,-0.140045414503
11274862,-0.472649046057,0.419034241073,-0.488454964735,-0.569523404787,-0.494691901499,0.416333396976,-0.478402027958,-0.334541518157,tt0999913,-1.48080777189,-1.24639576385,-0.1536906179
307181156,5.16883039741,1.62801385993,1.22036927268,-1.40633142774,-0.494691901499,-0.472449725524,-1.04689326647,-0.936330982297,tt1324999,-0.0780231383355,0.301877806609,-0.107304358801
7561273,-0.543023327501,0.122823263677,-0.5286625945,-0.104630058703,-0.658646830742,0.368493094336,-0.904770456841,-0.73573449425,tt0810922,-1.04918173079,-0.58284994794,-0.148686193378
30419091,-0.272126493697,0.0855226220792,-0.649285483796,-0.755480743221,-0.767950116904,0.0440760420521,-1.15348537369,-1.33752395839,tt1152398,-0.725462199975,-0.361668009303,-0.142857543328
56328479,0.144159977961,0.987320486595,-0.488454964735,0.360263287381,0.543689317039,0.455951147601,0.907295365911,0.802171914107,tt1601913,-0.0240698831989,0.301877806609,-0.113349326453
56547219,-0.0301335053978,1.25354467369,-0.508558788822,-0.476544735571,0.215779458553,-0.992713016743,0.551988341842,0.267247945983,tt1068242,-0.0240698831989,0.523059745246,-0.139912018648
44733359,-0.245868215514,0.266174749034,-0.73975265537,0.639199295032,0.707644246281,-1.00841061605,1.08494887795,1.13649939418,tt1124035,0.569415923304,0.523059745246,-0.14155353645
43965191,-0.165257552775,0.511920152503,-0.387935899526,0.360263287381,0.59834096012,-0.808826853467,0.623049746656,0.802171914107,tt0993842,0.245696392484,0.301877806609,-0.138977693006
40733786,-0.0536107353703,0.511188767374,-0.669389307883,-1.49931009696,-1.69702804928,0.0694912028301,-1.75750731461,-2.00617891855,tt1265990,-1.85848055784,-1.68875964113,-0.146915717006
39081269,0.0203728610486,0.722559069763,-0.586935639852,-0.104630058703,0.379734387796,1.75062933782,0.445396234621,0.534709930045,tt1440728,-1.26499475134,-1.24639576385,-0.140612277552
101168595,0.325013020248,0.750351704679,-0.243438145144,1.10409264112,1.09020574785,-1.21322691173,1.44025590202,1.33709588223,tt0840361,1.27080824008,1.18660556116,-0.119993604796
104076634,0.948708458607,0.933197987022,0.625408478608,0.453241956598,-0.0574787568517,-0.535987627469,-0.194156408703,-0.133945030111,tt1037705,0.137789882211,0.0806958679715,-0.0618466014086
88437379,0.29502058891,0.91198781827,0.221293772455,-0.662502074004,-0.221433686094,-0.54122016057,-0.620524837586,-0.401407014173,tt0879870,-1.04918173079,-0.804031886577,-0.131138953239
87823641,0.608971369225,0.829341298651,-0.485906954109,-0.104630058703,-0.603995187661,0.0859363068629,-0.869239754435,-0.869465486282,tt0989757,-0.347789414019,-1.02521382521,0.012718907964
69093830,-0.0075475827521,0.612851300357,-0.586935639852,-0.569523404787,-1.15051161847,0.00371078669886,-1.1890160761,-1.13692747034,tt1294226,0.191743137347,0.301877806609,-0.114339118147
35515364,-0.274780373206,0.453409342154,-0.384878286775,0.267284618164,0.0518245293102,-0.737813904235,-0.158625706296,0.0666514579361,tt0758752,-0.455695924292,-0.140486070666,-0.138398072765
102753269,-0.172619432012,0.488515828363,-0.485906954109,1.38302864877,1.36346396325,-0.583827930109,1.29813309239,1.40396137825,tt0964517,1.48662126063,1.62896943843,-0.12553660468
47515825,0.043908276334,0.9002856562,0.625408478608,0.174305948947,0.0518245293102,0.326632829525,0.0900892105522,0.133516953952,tt1226273,-0.671508944838,-1.24639576385,-0.00848687295037
13318640,-0.470536002527,0.135988196006,-0.586935639852,0.732177964249,1.36346396325,-0.654093374613,1.22707168757,1.27023038622,tt1228987,0.78522894385,0.744241683883,-0.140609226919
25508057,-0.326622049858,0.452677957024,-0.506112691257,0.0813272797306,-0.54934354458,0.546399219781,-0.371809920738,-0.535138006204,tt1433108,-0.671508944838,-0.140486070666,-0.146394613449
329861212,2.87569151608,1.92568760758,0.382939651234,-1.40633142774,0.215779458553,-0.249693316352,-0.158625706296,-0.133945030111,tt1325004,-0.0780231383355,0.523059745246,-0.06642255068
23191400,-0.411050647943,0.533130321255,-0.283849601032,0.918135302682,-0.112130399933,0.0171658718166,-0.0520335990754,0.133516953952,tt1458175,0.245696392484,0.301877806609,-0.144681821771
25882023,-0.28896908316,0.805205589382,-0.485906954109,-0.0116513894862,-0.54934354458,0.343825438286,-0.158625706296,-0.267676022142,tt0480255,-0.455695924292,-0.804031886577,-0.118870694577
110350838,0.703649632568,1.11165595859,0.322322439789,0.174305948947,-0.166782043014,0.28103504107,-0.478402027958,-0.334541518157,tt1231583,-0.509649179428,-0.140486070666,-0.124239253729
57595712,0.120510794464,1.26524683576,0.423351125532,-0.104630058703,0.270431101634,0.525469087376,0.0545585081453,0.133516953952,tt1027718,-0.941275220521,-0.58284994794,-0.128240020043
58566366,-0.0715375603632,0.961722007067,-0.223232407996,0.174305948947,-0.822601759985,-0.242965773793,-0.904770456841,-0.73573449425,tt1055292,-0.0240698831989,0.301877806609,-0.136127292605
20916834,-0.345125212416,0.275682755716,-0.667758570037,0.732177964249,-0.767950116904,-0.70417619144,-0.940301159248,-0.869465486282,tt1403981,0.353602902757,0.0806958679715,-0.0448004970471
34203756,-0.162126810057,0.645763631178,-0.101997985104,0.0813272797306,-0.931905046147,0.781115704613,-0.940301159248,-0.73573449425,tt1438254,-0.0780231383355,0.0806958679715,-0.133363419245
187722619,0.369434904244,0.886389338742,-0.223232407996,1.19707131033,1.41811560633,-1.30068496499,1.51131730683,1.80515435434,tt1403865,1.27080824008,1.40778749979,-0.115538016856
30467466,-0.330307223254,0.129405729842,-0.607141377,-0.290587397137,-0.112130399933,0.594239522422,-0.0875643014823,-0.133945030111,tt0889573,-0.941275220521,-0.58284994794,-0.137081031366
115543201,0.847491339121,1.21990095774,3.05009667871,0.267284618164,-0.0574787568517,-0.569625340263,-0.371809920738,-0.200810526126,tt0955308,-0.185929648609,0.301877806609,-0.0854743074737
193825527,1.68319471442,1.33692257844,-0.182820933698,-0.19760872792,0.379734387796,-0.6017680436,0.445396234621,0.334113441998,tt1155076,0.299649647621,0.301877806609,-0.0806434916944
33161126,-0.370894236793,0.473888125776,1.43363787251,-0.941438081655,-0.440040258418,1.66915132238,-0.762647647214,-0.535138006204,tt1341188,-1.96638706812,-1.90994157976,-0.147324224477
58196034,-0.112719788678,0.828609913521,-0.384878286775,0.0813272797306,-0.221433686094,0.655534910181,-0.478402027958,-0.401407014173,tt0892318,-0.0240698831989,-0.58284994794,-0.0873598759038
104632267,0.880402397027,1.17748062023,1.02952316635,-1.96420344304,-1.47842147696,-0.628678213835,-1.36666958813,-1.33752395839,tt1261945,-0.995228475658,-0.58284994794,-0.0689836956207
38442579,-0.0799433959792,0.85420839305,1.02952316635,0.453241956598,0.489037673958,0.149474208808,-0.0165028966685,0.133516953952,tt0947810,-0.239882903745,0.0806958679715,-0.11662431948
43289743,-0.180622631478,0.879075487448,0.120265086712,-0.0116513894862,-0.385388615337,-0.376769120242,-0.620524837586,-0.602003502219,tt1126591,0.137789882211,0.523059745246,-0.140711839115
34018262,-0.297627003342,0.499486605304,-0.182820933698,0.0813272797306,0.161127815472,-0.097949856413,0.0900892105522,0.200382449967,tt1126618,-0.563602434565,-0.140486070666,-0.145030425906
11567975,-0.460650092579,0.724021840021,-0.0413807920675,-1.59228876617,-1.15051161847,0.771398143139,-1.47326169535,-1.47125495042,tt1075747,-2.2361533438,-2.1311235184,-0.111603809804
106376297,0.266931182418,0.684527043035,-0.182820933698,1.19707131033,2.23789025255,-1.21098439754,1.51131730683,2.20634733043,tt1285016,1.32476149522,1.62896943843,-0.10302848087
46522002,-0.0158658296628,0.438781639566,-0.384878286775,-0.19760872792,-0.494691901499,0.898473947029,-0.265217813517,-0.401407014173,tt1193631,0.137789882211,0.523059745246,-0.131051871538
73223008,0.145254273569,0.843237616109,-0.162049428104,0.639199295032,-0.385388615337,0.446233586127,-0.549463432772,-0.401407014173,tt0452694,-0.131976393472,-0.804031886577,0.11362080804
108475792,0.55618012225,0.980006635302,-0.140793007057,-0.0116513894862,-0.385388615337,-0.791634244706,-0.478402027958,-0.401407014173,tt1001508,-0.131976393472,0.0806958679715,-0.0386351680621
17372740,-0.350412035598,0.585058665441,-0.650947406744,-0.755480743221,-0.385388615337,1.51740786245,-0.300748515924,-0.401407014173,tt0362478,-2.07429357839,-2.1311235184,-0.0593656049127
189249932,0.818196238171,0.892971804906,-0.140793007057,0.267284618164,-0.330736972256,-0.979257931626,-0.336279218331,-0.267676022142,tt1041829,0.299649647621,0.0806958679715,0.0795111275107
89165881,0.776387876849,1.38958230775,1.13459299216,0.360263287381,0.926250818605,0.508276478614,0.69411115147,0.802171914107,tt0386117,-0.293836158882,-0.140486070666,-0.0761765332148
17644791,-0.381048001158,0.0277431968588,-0.608434527831,0.0813272797306,0.489037673958,-0.200358004254,0.409865532214,0.400978938014,tt0403702,-0.509649179428,-0.361668009303,-0.127164255969
74091575,0.373948422088,1.03851744565,-0.565921667326,-0.0116513894862,-0.330736972256,-0.361071520938,0.0545585081453,-0.200810526126,tt0974661,0.299649647621,0.523059745246,-0.0298260497193
32909906,-0.262666952361,0.184990999674,-0.438383067405,0.639199295032,0.215779458553,0.290752602544,0.338804127401,0.334113441998,tt0765010,0.0298833719377,0.0806958679715,-0.105060202346
56793432,-0.131959007098,0.563848496689,-0.353357327987,0.918135302682,-0.166782043014,0.177131883772,-0.158625706296,-0.067079534095,tt1078588,0.569415923304,0.0806958679715,-0.0576325681251
7378336,-0.391602809153,0.407332079003,-0.948537467092,1.66196465642,1.41811560633,-0.839474547347,1.33366379479,1.40396137825,tt1305806,1.70243428117,1.85015137707,-0.151146390105
108683491,0.208258285905,0.379539444087,-0.140793007057,0.546220625815,0.6529926032,1.07787508193,0.765172556284,0.668440922076,tt1135503,0.461509413031,0.301877806609,-0.0582407533828
78819444,0.593281610262,0.496561064786,-0.565921667326,-1.40633142774,-1.58772476312,0.00146827251257,-1.2245467785,-1.33752395839,tt1198138,-0.833368710248,-0.361668009303,-0.087242287874
91873213,0.759752276394,0.938317682927,-0.353357327987,-2.05718211226,-0.385388615337,-0.702681181983,-0.371809920738,-0.334541518157,tt1114677,0.245696392484,-0.361668009303,-0.053605455436
31354310,-0.0912316962623,0.0738204600093,-0.629690967287,0.267284618164,-0.603995187661,1.91059534978,-0.371809920738,-0.200810526126,tt1210042,-0.833368710248,-0.58284994794,-0.130879372117
49232867,0.198509294,0.381733599475,-0.650947406744,-1.49931009696,-1.31446654771,0.538176667765,-1.54432310017,-1.67185143847,tt1139668,-1.69662079243,-1.46757770249,0.0717619654173
34155140,-0.393236464744,0.645763631178,0.241822792709,-1.59228876617,-1.47842147696,1.73493173852,-1.47326169535,-1.53812044644,tt1314228,-1.85848055784,-1.90994157976,-0.0514117730883
139184350,1.0167487244,0.972692784008,0.603182171427,1.75494332563,0.816947532443,-1.52792640254,1.26260238998,1.40396137825,tt0361748,1.37871475035,1.18660556116,0.0550894249145
38466082,-0.220666866937,0.489978598622,-0.54466522787,0.0813272797306,0.6529926032,1.81566224922,0.907295365911,0.735306418092,tt1130080,-0.995228475658,-1.68875964113,-0.0593420318407
27632090,-0.195864153785,0.652346097343,-0.608434527831,-0.569523404787,-0.00282711377076,0.121816533844,-0.123095003889,-0.133945030111,tt1197628,-1.37290126161,-1.90994157976,0.0190229020784
84687194,0.253625661814,0.77156187343,0.0717713322827,0.918135302682,-1.09585997539,-0.526270065995,-1.01136256406,-0.936330982297,tt1197624,0.731275688714,1.40778749979,-0.0156309004189
19628231,-0.358760307373,0.449752416507,-0.438383067405,-0.569523404787,0.6529926032,0.0769662501177,0.729641853877,0.601575426061,tt1017460,-1.31894800648,-1.68875964113,-0.089140613496
59875291,0.326204731587,0.857133933567,0.603182171427,-0.0116513894862,0.325082744715,0.726547859413,0.516457639435,0.467844434029,tt1201167,-0.725462199975,-0.58284994794,0.075378351993
