Gross,OpeningWeekend,Screens,budget,imdb_rating,metascore,popularity,tomatoMeter,tomatoRating,ttnumber,userMeter,userrating,userreviews
81100600,0.0428239631195,0.654540252731,-0.503281934478,-0.476544735571,-1.36911819079,1.06292498736,-1.40220029054,-1.20379296636,tt0364751,0.353602902757,-0.140486070666,-0.0456441356945
45576341,-0.0693259746845,0.636255624497,0.164190610256,-0.19760872792,-0.877253403066,-0.0403919922982,-1.11795467128,-0.73573449425,tt0364045,-0.347789414019,-0.361668009303,-0.139703743624
66632338,0.29787182461,0.86517916999,0.0358305019596,0.174305948947,-0.440040258418,0.532196629935,-0.265217813517,-0.133945030111,tt0363988,0.191743137347,-0.140486070666,-0.0400193233841
159248660,2.05873565835,1.3859253821,0.549270916737,0.0813272797306,-0.54934354458,-0.761734055555,-0.371809920738,-0.133945030111,tt0368447,-0.239882903745,-0.804031886577,-0.0331917297409
17893318,-0.320606589637,0.557997415654,-0.220889714634,0.546220625815,-0.767950116904,0.452213623957,-1.01136256406,-0.869465486282,tt0324554,0.94708870926,0.301877806609,-0.143560020873
245773785,2.15491970942,0.972692784008,0.934351223218,1.29004997955,1.03555410477,-1.26854226166,0.978356770725,1.00276840215,tt0372183,1.54057451576,1.18660556116,0.0373330777599
76912797,-0.65477598935,0.16670637144,-0.960243920014,1.19707131033,-0.440040258418,-1.05176589032,-0.194156408703,-0.133945030111,tt0387564,1.21685498494,0.744241683883,0.0772101183529
11000565,-0.442371475611,0.102344480055,0.0136069561507,-1.22037408931,-1.80633133544,2.06308631444,-1.61538450498,-1.87244792651,tt0304711,-1.26499475134,-1.24639576385,-0.152657840016
77249660,0.060985354938,0.677944576871,0.595250662243,-0.104630058703,-0.603995187661,1.16084810683,-0.940301159248,-0.668868998235,tt0338337,-0.833368710248,-1.02521382521,-0.113394531286
73927335,0.215107683821,0.656734408119,-0.197899832676,0.825156633466,0.543689317039,-0.900769935105,0.303273424994,0.467844434029,tt0309698,0.731275688714,0.0806958679715,-0.106151774245
85577557,0.385980857368,0.400018227709,0.0664836533575,-0.569523404787,-0.877253403066,0.618159673743,-1.40220029054,-1.07006197433,tt0348836,-0.887321965385,-0.804031886577,-0.0486520596823
46145711,-0.0192003763439,0.732798461574,-0.700228483754,-1.40633142774,-1.69702804928,-0.198115490067,-1.57985380257,-1.60498594245,tt0282209,-1.48080777189,-1.24639576385,-0.136337786272
191652355,0.179333970667,0.106732790831,0.326043647215,0.639199295032,0.161127815472,-1.11231377335,0.658580449063,0.601575426061,tt0298130,-0.725462199975,-0.804031886577,8.84279648508
339790512,2.79050973281,1.04509991182,0.984590625416,0.267284618164,0.270431101634,-0.682498554306,0.729641853877,0.735306418092,tt0286106,0.299649647621,-0.361668009303,0.096196979866
181340821,0.880055110723,0.587252820829,0.655317127111,1.38302864877,0.762295889362,-1.38291048516,1.04941817554,0.869037410123,tt0258463,1.70243428117,1.18660556116,0.10842447098
196771464,1.37555117541,0.852745622791,1.80777436197,1.19707131033,1.41811560633,-0.7707041123,1.29813309239,1.60455786629,tt0181689,1.0010419644,0.0806958679715,-0.0258577310451
100395652,0.521771705324,0.566774037206,0.27116471549,0.732177964249,1.30881232017,-1.03233076737,1.3691944972,1.33709588223,tt0278504,0.78522894385,-0.140486070666,-0.130121428519
47510562,-0.151132349488,0.605537449063,0.380922560531,-0.290587397137,-0.221433686094,1.97189073753,-0.798178349621,-0.267676022142,tt0264935,-0.671508944838,-0.58284994794,-0.141772627355
22313344,-0.299035880292,0.417571470814,0.298604181352,-0.19760872792,0.59834096012,0.617412169014,0.445396234621,0.534709930045,tt0307479,-0.131976393472,-1.02521382521,-0.145716818297
52509553,-0.0410469415588,0.362717586111,-0.112987677722,0.0813272797306,-0.112130399933,0.852128653846,-0.0520335990754,-0.133945030111,tt0265349,-0.293836158882,-0.804031886577,-0.144218957568
61921544,0.120868801159,0.645032246049,0.161406888858,-0.104630058703,-0.330736972256,1.68036389332,-0.798178349621,-0.468272510188,tt0257756,-0.617555689702,-0.58284994794,-0.14816314851
33619744,-0.253341882022,0.484127517587,-0.343217346564,0.174305948947,1.14485739093,0.379705665267,0.69411115147,0.601575426061,tt0206314,0.191743137347,-0.58284994794,-0.141272600898
84148081,0.325693803946,0.707199982046,0.417282254273,-0.104630058703,-0.877253403066,1.42546478081,-1.04689326647,-0.869465486282,tt0260866,-0.671508944838,-0.804031886577,-0.14428468484
153944288,0.796676217633,0.663316874283,0.924281988164,0.453241956598,-0.494691901499,-0.245208287979,-0.407340623145,-0.267676022142,tt0259711,0.569415923304,-0.804031886577,-0.0764347276858
24867304,-0.309474239976,0.262517823387,0.191949051483,-0.383566066354,-1.15051161847,0.222729672227,-1.47326169535,-1.53812044644,tt0218922,-0.0240698831989,-0.58284994794,-0.144294391399
76983942,0.333110683453,0.51630846328,0.924281988164,0.918135302682,-0.276085329175,1.03377230294,-0.442871325552,-0.401407014173,tt0272152,0.731275688714,-0.361668009303,-0.136957896731
48346527,-0.0353802047955,0.343701572748,-0.00521752396977,0.360263287381,-0.00282711377076,0.0739762312027,0.125619912959,-0.000214038079437,tt0120681,0.245696392484,-0.140486070666,-0.102637999865
57330450,0.250885320017,0.811056670417,-0.709383814904,-0.290587397137,-0.276085329175,-0.119627493547,-0.300748515924,-0.401407014173,tt0263488,-0.725462199975,-1.02521382521,-0.0503365636747
75079105,0.174089990209,0.184259614545,-0.606541570034,-0.848459412438,-1.31446654771,0.0141758529016,-1.26007748091,-1.40438945441,tt0242423,-0.779415455111,-1.24639576385,-0.057066814397
55500640,0.122602591421,0.498023835045,1.43431264154,-0.476544735571,-0.276085329175,0.976214438821,-0.442871325552,-0.334541518157,tt0216216,-1.58871428216,-1.46757770249,-0.124052610464
143216277,1.4763557152,1.19357109308,0.192053560234,-0.848459412438,0.106476172391,0.529954115749,-0.620524837586,-0.334541518157,tt0134084,-1.26499475134,-1.24639576385,-0.0468042081674
152633131,1.20285425354,0.638449779885,1.22726946439,0.732177964249,0.434386030877,-0.799109291993,0.516457639435,0.334113441998,tt0217869,0.839182198987,0.0806958679715,-0.0790341442022
72274374,-0.126730524597,0.574819273629,-0.0741448103853,0.825156633466,0.707644246281,0.147231694622,0.587519044249,0.534709930045,tt0186151,1.05499521953,0.0806958679715,-0.121311200855
