Gross,OpeningWeekend,Screens,budget,imdb_rating,metascore,popularity,tomatoMeter,tomatoRating,ttnumber,userMeter,userrating,userreviews
31354310,-0.106552000614,0.2358708898,-0.598686243427,-0.292897199104,-1.71114846489,2.08207529023,-1.55245076756,-1.26575328424,tt1210042,-1.49220298194,-1.11424837031,-0.1464117066
11656556,-0.616788407933,-1.0542951929,-0.676077159273,1.19089636963,0.93481517482,-0.539280606669,0.889456886667,0.773350437978,tt1132620,1.11297398251,1.22104735771,-0.158666216817
31860657,-0.119290227256,0.596059212572,-0.523397181147,-0.158006874674,-0.748979868634,0.417650352233,-1.94997061825,-1.58771702985,tt0421073,-0.710649892603,-0.335816460971,-0.121649042757
18947531,-0.37348638788,0.676101062077,-0.32129695174,-0.292897199104,-1.55078703218,1.39650153057,-2.00675916835,-1.58771702985,tt0482572,-1.2968147096,-0.595293764086,-0.151888758448
274932414,1.93378729705,1.61218370883,2.10390566709,-0.697568172395,-1.23006416676,-0.75243584396,-1.66602786776,-1.26575328424,tt0448157,-0.645520468492,0.183138145257,-0.0362159888988
401418,-0.621037346845,-1.02919732483,0.588154030321,-0.292897199104,-0.0273534214398,-0.506022342694,0.0944171852901,0.0221016982139,tt0493464,0.00577377261969,0.183138145257,0.203150538944
645107816,5.85726170553,1.88419033299,2.81125641975,2.80958026279,1.41589947295,-1.47277960686,1.34376528745,2.16852666897,tt0468569,1.6340093754,2.25895657017,0.270470355494
6868177,-0.624015800667,-1.07260985338,-0.563817220326,0.516444747478,-0.909341301344,-0.557421477928,-0.643833965989,-0.621825793012,tt1032755,0.136032620842,0.183138145257,-0.157240440748
43067611,-0.246980209184,-1.07667977793,0.183953588264,1.19089636963,-0.107534137795,-0.0819794770196,-0.473468315693,-0.299862047399,tt0824747,0.852456286065,0.702092751485,-0.11604613731
97888593,0.357235357726,0.718835269863,-0.220246853793,-0.158006874674,-1.31024488312,-0.00336903489805,-1.94997061825,-1.48039578131,tt0478087,-0.189614499714,0.183138145257,-0.081958447809
36218329,-0.386883301573,0.00999007721372,-0.523397181147,0.516444747478,0.373550160335,0.262697076898,0.491937035979,0.236744195289,tt0200465,0.331420893175,-0.0763391578573,-0.109494489342
9356092,-0.611217341507,-1.05836511745,-0.624447279094,1.46067701849,0.213188727625,-0.611088222068,0.77587978647,0.773350437978,tt0780536,1.11297398251,0.961570054599,-0.143961191799
105344895,0.321979371009,1.00644327147,-0.381927027265,0.111773774187,-0.0273534214398,-0.694233882004,-0.132737015103,-0.299862047399,tt0910936,0.266291469064,0.442615448371,-0.0978702152277
147465103,0.914301732066,1.34085540542,0.865160578827,-0.0231165502432,-0.18771485415,-0.647369964586,-0.0191599149066,-0.192540798861,tt0496806,0.396550317287,0.183138145257,0.199881491692
32239015,-0.337946860154,0.694415722556,-0.505772160946,-1.37201979455,-0.909341301344,2.12742746838,-1.15493091687,-1.1584320357,tt0479500,-0.645520468492,-0.335816460971,-0.134489740318
67434825,-0.0301224370404,0.721548552897,0.232422393818,1.19089636963,0.93481517482,-0.738830190516,1.05982253696,0.987992935053,tt0381849,1.11297398251,0.702092751485,-0.0756800473678
93489615,-0.577531372723,-1.05836511745,-0.400315791192,1.59556734292,2.13752592014,-1.3699813364,1.28697673736,2.27584791751,tt0477348,1.11297398251,1.22104735771,-0.0751391189153
16107630,-0.385631558506,0.352542060264,-0.105037972638,-0.292897199104,-1.23006416676,0.896115831685,-0.189525565202,-0.407183295937,tt0465602,-0.254743923825,-0.335816460971,-0.0921627544819
4915282,-0.623624425119,-1.07396649489,-0.294859438195,0.786225396339,0.29336944398,-0.859769332241,0.321571385684,0.558707940902,tt0443680,0.396550317287,0.442615448371,-0.147355366572
163794358,1.23191373546,0.994233497821,1.18152967133,1.19089636963,0.93481517482,-0.981464343602,0.548725586077,0.451386692365,tt0765429,1.17810340662,1.22104735771,0.0619798300987
5774832,-0.543706468506,-0.429561774305,-0.590137256749,0.246664098617,0.694273025755,1.9399717987,0.946245436766,0.773350437978,tt0427470,0.331420893175,-0.0763391578573,-0.151393330912
21229947,-0.606560288247,-1.06718328731,-0.226312802044,1.0560060452,1.41589947295,-0.00488077416961,1.05982253696,1.20263543213,tt0765443,0.917585710176,0.702092751485,-0.134961691316
35843612,-0.201839367013,0.586562721952,-0.505772160946,0.651335071908,-1.55078703218,-0.453867337825,-0.870988166382,-0.943789538625,tt0780571,0.461679741398,-0.0763391578573,-0.0264306294971
25552309,-0.394826422299,0.0846053606505,-0.526863434896,1.0560060452,0.6140923094,-0.782670629391,1.34376528745,1.20263543213,tt0452623,1.11297398251,0.702092751485,-0.120435765651
35953071,-0.167255478758,0.524835532927,-0.484680886995,-0.0231165502432,-0.428257003215,1.9482863647,-0.814199616284,-0.836468290088,tt0498399,-0.51526162027,-0.595293764086,-0.106940629373
61708754,-0.599174538997,-1.06718328731,-0.400315791192,0.516444747478,1.41589947295,-0.639055398592,1.11661108706,1.09531418359,tt0465538,0.00577377261969,-0.0763391578573,-0.0984288115893
44971707,0.0526762228776,1.33407219784,-0.19651935701,-1.77669076784,-0.50843771957,0.240020987824,-0.075948465005,-0.407183295937,tt0417148,-1.2968147096,-1.63320297654,-0.058754190367
19058904,-0.363912745081,-0.0273175645047,-0.307288789251,-0.562677847964,-0.18771485415,1.4985439314,-0.132737015103,-0.0852195503238,tt0427969,-1.42707355783,-1.37372567343,-0.152094722704
13916444,-0.49316371346,-0.712421530606,-0.838982070709,-0.292897199104,-1.31024488312,1.50837023667,-1.72281641786,-1.26575328424,tt0457513,-0.840908740825,-0.8547710672,-0.153931701207
8167096,-0.622323314476,-1.07193153262,-0.637293086635,0.921115720769,1.41589947295,1.52122002048,1.34376528745,1.09531418359,tt0362225,1.17810340662,0.961570054599,-0.162798571358
36794917,-0.0510057365,0.62861860898,-0.661750982475,0.111773774187,-0.588618435925,0.133443369179,-0.530256865792,-0.621825793012,tt0479884,0.136032620842,-0.0763391578573,-0.0637803474914
175030254,0.577049038939,0.969135629755,1.06625217389,2.13512864064,1.73662233837,-1.37149307567,1.17339963716,1.73924167482,tt0407887,1.6340093754,1.48052466083,0.00680488591821
83873217,0.524812201914,0.97184891279,2.06317706405,-1.23712947012,0.0528272949152,0.837913869729,-1.32529656717,-1.1584320357,tt0430357,-1.68759125427,-1.89268027966,-0.0837402443492
50813472,0.0171377476932,1.29947783915,-0.262981013003,-0.0231165502432,-0.989522017699,0.895359962049,-1.60923931766,-0.943789538625,tt0421206,0.787326861954,0.442615448371,-0.101496251056
117015295,0.669859062969,0.834149798811,0.0693272837188,0.921115720769,0.93481517482,-0.852210635883,0.946245436766,0.773350437978,tt0454848,1.0478445584,0.442615448371,-0.0860549824788
29740802,-0.314275413106,0.268430286208,-0.329442685753,1.19089636963,-0.909341301344,0.0344244468911,-1.09814236678,-0.72914704155,tt0425210,1.17810340662,0.702092751485,-0.0895038551624
4509591,-0.539644440533,-0.428883453546,-0.882322114285,0.111773774187,-0.668799152279,1.67692916545,-1.26850801707,-1.1584320357,tt0433387,-0.906038164937,-0.8547710672,-0.148828579766
38838370,-0.615040035201,-1.06921824959,-0.769133383879,0.651335071908,1.89698377108,1.16596129166,1.11661108706,1.73924167482,tt0379725,0.787326861954,0.183138145257,-0.142964770126
42548541,-0.606272503121,-1.06786160807,-0.203189715089,0.786225396339,1.33571875659,-0.114481871358,0.946245436766,1.4172779292,tt0399146,0.461679741398,-0.335816460971,-0.103287486616
58222760,0.292274927776,1.16313536669,-0.203189715089,-0.832458496825,-0.668799152279,0.229438812923,-1.04135381668,-1.26575328424,tt0388482,-0.710649892603,-0.595293764086,-0.0722556193256
251742691,1.67933160014,1.24521217847,1.78893199034,-0.562677847964,-0.748979868634,-0.538524737033,-0.643833965989,-0.621825793012,tt0356910,-0.710649892603,-0.335816460971,7.92759722329
2684852,-0.626801809221,-1.07396649489,0.34011620762,-0.0231165502432,0.0528272949152,2.23702856556,-0.58704541589,-0.299862047399,tt0380599,-0.385002772047,-0.595293764086,-0.165255136813
100629156,0.341463096297,0.640828382634,0.0911009839691,-0.0231165502432,-1.23006416676,0.305025776502,-0.984565266579,-0.943789538625,tt0430105,0.722197437842,0.183138145257,-0.0760125913023
22833658,-0.305756518411,0.114451474025,-0.769133383879,-0.0231165502432,-0.909341301344,-0.763018018861,-0.984565266579,-1.26575328424,tt0395584,0.59193858962,0.183138145257,-0.14379249957
5733373,-0.621654475496,-1.07193153262,-0.588031415228,0.921115720769,0.6140923094,-0.430435379116,0.832668336569,0.987992935053,tt0373469,1.17810340662,0.442615448371,-0.121879935708
26987955,-0.331655719762,0.480744683624,-0.474842684821,-0.832458496825,-0.829160584989,2.16975616798,-0.58704541589,-0.72914704155,tt0398712,-1.36194413371,-1.11424837031,-0.148041994768
29994721,-0.262157445326,-0.390219170311,-0.746495637797,0.651335071908,0.29336944398,1.04124280176,0.662302686274,0.773350437978,tt0410097,0.852456286065,0.183138145257,-0.141842978905
32626491,-0.199207165281,0.831436515777,0.204289731132,0.921115720769,-0.18771485415,-0.0396507774157,-0.530256865792,-0.407183295937,tt0399295,1.0478445584,0.183138145257,-0.0766309681239
33128069,-0.129907379737,0.250115625728,0.0911009839691,0.111773774187,-0.50843771957,2.09568094367,-0.303102665398,-0.407183295937,tt0342258,0.396550317287,-0.0763391578573,-0.148480788184
100115301,0.705831592548,1.11361795132,-0.0220877464377,1.59556734292,0.77445374211,-1.16136131692,0.43514848588,0.987992935053,tt0401792,0.59193858962,-0.595293764086,7.62761572942
76113590,-0.613714851923,-0.958651965947,-0.775713275691,1.32578669406,0.373550160335,-1.07821565698,0.264782835585,0.773350437978,tt0375679,1.24323283073,0.961570054599,-0.0640598876984
3261368,-0.626072873535,-1.0705748911,-0.803286133328,0.651335071908,0.694273025755,-0.113726001722,0.605514136175,0.558707940902,tt0375912,1.0478445584,0.442615448371,-0.135214608647
108581263,0.447301101366,0.943359440932,0.708079841657,1.0560060452,-1.39042559947,-0.601261916803,-1.77960496796,-1.48039578131,tt0328107,1.30836225484,0.702092751485,-0.068558911861
122997415,0.700702966894,1.08309351719,0.474411627604,-1.10223914569,-0.748979868634,1.50534675813,-0.359891215497,-0.621825793012,tt0335438,-1.2968147096,-1.37372567343,-0.078068361448
44629846,-0.151697426432,0.787345666473,-0.343427104827,-0.562677847964,-0.34807628686,1.40179261802,-0.870988166382,-0.836468290088,tt0337921,-0.645520468492,-1.11424837031,-0.151860441388
175056996,1.22390145259,1.15431719683,1.64275266436,-0.697568172395,-0.50843771957,-0.447820380739,-0.814199616284,-0.72914704155,tt0349903,-0.580391044381,-0.595293764086,-0.00821864551806
92328963,0.558733192954,0.937932874864,-0.2265929978,1.46067701849,1.4960801893,-0.487881471435,0.77587978647,1.20263543213,tt0378194,1.30836225484,0.702092751485,0.03224522299
139457365,0.539628620155,1.08512847946,0.59124573463,0.921115720769,0.533911593045,-0.466717121633,0.889456886667,0.880671686516,tt0369339,0.982715134287,-0.0763391578573,-0.0830422409232
55500965,-0.0317174103854,-0.0035763379566,-0.109758890774,-0.967348821255,-0.668799152279,0.893848222777,-0.870988166382,-0.514504544475,tt0335245,-1.68759125427,-1.89268027966,-0.155036792623
23852887,-0.61719421348,-1.07260985338,-0.460261195098,1.19089636963,1.09517660753,0.277814469613,1.11661108706,1.20263543213,tt0373074,1.30836225484,0.183138145257,-0.115854452597
52955538,0.00821654460348,0.76156947765,0.564391328941,0.516444747478,-0.267895570505,1.53558154356,0.662302686274,0.558707940902,tt0325805,0.331420893175,-0.335816460971,-0.115406946239
129447886,-0.598694342556,-1.06853992883,-0.325989166651,1.46067701849,1.57626090566,-0.814417154094,0.946245436766,1.20263543213,tt0327056,1.30836225484,0.442615448371,-0.121926888781
1762159,-0.625389332932,-1.07328817414,-0.855404605067,0.381554423048,0.45373087669,1.42144522855,0.0944171852901,0.558707940902,tt0363589,0.657068013731,0.183138145257,-0.156626178371
2197867,-0.625608804741,-1.07125321186,-0.627996609662,1.59556734292,-0.428257003215,0.134199238815,-0.0191599149066,0.344065443827,tt0276919,1.30836225484,1.22104735771,-0.157624294227
152413144,0.318859027847,0.708660458485,0.516262655768,0.111773774187,0.29336944398,-0.717665840714,0.151205735388,-0.192540798861,tt0317740,0.722197437842,-0.0763391578573,-0.0336628550083
86251932,-0.0305174795061,0.282675022137,-0.494439531135,0.246664098617,0.45373087669,-0.174195572585,0.43514848588,0.129422946752,tt0307987,0.396550317287,-0.8547710672,-0.122485485143
167935998,1.17728708675,1.09462497008,0.997549404254,-1.23712947012,-1.55078703218,0.71773059764,-1.26850801707,-1.26575328424,tt0257076,-1.10142643727,-1.11424837031,-0.104735045038
50735863,-0.0191987913637,0.661856326148,0.516262655768,-0.832458496825,0.533911593045,1.49476458323,0.264782835585,0.236744195289,tt0138524,-1.36194413371,-1.63320297654,-0.154802269281
58746218,0.15928044396,1.00915655451,0.275619273146,-0.562677847964,-0.107534137795,1.37609305041,-0.303102665398,-0.192540798861,tt0313443,-0.710649892603,-0.595293764086,-0.156682570465
80203294,0.51225603094,1.14889063076,-0.229731820305,-0.697568172395,-0.668799152279,0.622491023531,-0.132737015103,-0.299862047399,tt0285823,-0.319873347936,-0.8547710672,-0.101868003227
317601643,3.06804500625,1.37341480183,0.645862157739,-0.967348821255,-0.18771485415,-0.0577916486745,-0.92777671648,-0.836468290088,tt0295178,-1.62246183016,-1.37372567343,7.80019731851
142060319,0.891170476305,0.993555177062,0.271228886137,-0.158006874674,0.0528272949152,-0.378280374247,0.321571385684,0.344065443827,tt0258000,-0.385002772047,-1.11424837031,-0.113983348406
47510562,-0.158912935637,0.729010081241,0.3211799879,-1.10223914569,-1.14988345041,2.14405660036,-2.23391336874,-1.37307453278,tt0264935,-1.2968147096,-1.11424837031,-0.155918251873
245096215,0.892448261278,1.06342221519,0.371131089664,1.46067701849,0.93481517482,-1.11147392096,1.45734238765,1.4172779292,tt0264464,1.30836225484,0.183138145257,0.00972589956167
254415474,-0.524933514079,-1.02512740028,0.196302225114,0.381554423048,1.41589947295,-0.731271494158,0.889456886667,1.52459917774,tt0299658,0.917585710176,-0.0763391578573,-0.0647382870059
