Gross,OpeningWeekend,Screens,budget,imdb_rating,metascore,popularity,tomatoMeter,tomatoRating,ttnumber,userMeter,userrating,userreviews
27112710,-0.239835082184,0.717439373857,-0.1868977507,-0.941438081655,-1.42376983388,1.91358536869,-1.57985380257,-1.40438945441,tt0479997,-1.69662079243,-1.46757770249,-0.136810911693
107873286,0.732143423101,1.27914315321,1.4214074215,-0.569523404787,-0.822601759985,0.565834342729,-0.371809920738,-0.334541518157,tt0990407,-0.995228475658,-0.58284994794,-0.126712762307
197695485,2.09784061661,1.55048703621,2.02452184957,0.546220625815,0.161127815472,-1.38739551353,0.836233961097,0.668440922076,tt0800369,0.78522894385,0.96542362252,-0.0916299298996
23229007,-0.264910699214,0.862985014602,0.41621667737,-1.12739542009,-0.986556689228,-0.45077208839,-1.04689326647,-1.07006197433,tt0816462,-1.69662079243,-1.46757770249,-0.145349633034
39742631,0.118416628145,0.876149946931,0.657462455962,-0.290587397137,-1.15051161847,-1.23864207251,-1.08242396888,-1.07006197433,tt0978764,-0.779415455111,-0.804031886577,-0.13230762295
41010977,-0.178838851564,0.941243223445,-0.1868977507,0.267284618164,-0.0574787568517,-0.955337780305,-0.620524837586,-0.334541518157,tt1637688,-0.563602434565,-0.140486070666,-0.139835475497
27403611,-0.295502889843,0.84177484585,-0.287416834317,0.0813272797306,-0.54934354458,0.372230617979,-1.01136256406,-0.668868998235,tt1448755,-1.04918173079,-0.58284994794,-0.14996329922
56540082,0.248093007627,0.979275250172,0.154867093101,-1.96420344304,-1.20516326155,0.320652791695,-1.29560818332,-1.27065846237,tt1071875,-1.58871428216,-1.68875964113,-0.127757742723
192916521,2.06964082116,1.37495460516,1.82348370075,0.453241956598,0.6529926032,-1.51073379378,0.942826068318,0.802171914107,tt0458339,0.677322433577,0.744241683883,-0.107987977889
22250067,-0.322037179263,0.864447784861,0.516735760988,-0.569523404787,-1.04120833231,-0.479177268083,-1.04689326647,-1.07006197433,tt1509767,-1.2110414962,-1.02521382521,-0.146591795263
228674128,0.563735007375,1.17967477562,1.92400278436,0.918135302682,1.03555410477,-0.824524452771,1.44025590202,1.33709588223,tt1229238,0.78522894385,1.18660556116,-0.0280738771437
93330675,0.468848861659,1.17382369459,1.22036927268,0.639199295032,0.106476172391,-0.424609422883,0.196681317773,0.133516953952,tt0433035,0.62336917844,1.18660556116,-0.100417693813
193010596,1.63476126772,1.32595180149,0.878604428876,1.10409264112,0.762295889362,-0.155507720528,1.01388747313,0.935902906138,tt1318514,0.839182198987,1.40778749979,-0.0349688620398
20686147,-0.332602629965,0.441707180084,-0.5286625945,-0.569523404787,0.707644246281,0.74075044926,0.942826068318,0.735306418092,tt1506999,-1.10313498593,-1.02521382521,-0.147002521377
263263783,3.13404448201,1.69676406209,4.03490331943,0.267284618164,-0.494691901499,-1.28349235623,-0.762647647214,-0.468272510188,tt1298650,-0.401742669155,0.301877806609,-0.103989707547
23399259,-0.562733893565,0.357597890206,-0.387935899526,-1.40633142774,-2.07958955085,0.678707556773,-1.47326169535,-1.73871693448,tt1093357,-1.91243381298,-1.90994157976,-0.15073372268
31818812,-0.0556879665781,0.752545860067,0.215178546953,-0.662502074004,-0.713298473823,0.558359295442,-1.36666958813,-1.20379296636,tt0822847,-0.833368710248,-0.58284994794,-0.134965278821
162972624,0.755497018994,1.54829288082,1.62244557033,0.267284618164,0.59834096012,1.40677716259,1.08494887795,0.735306418092,tt0448694,0.299649647621,0.523059745246,-0.137157851847
31802291,-0.205492463602,0.634792854238,-0.1868977507,0.174305948947,-0.276085329175,-1.49428868974,-0.0165028966685,-0.067079534095,tt0472399,-0.563602434565,-0.140486070666,-0.143013680263
159885992,1.64729196815,1.32083210559,2.2255599984,1.29004997955,0.59834096012,-1.24088458669,1.15601028276,1.13649939418,tt1270798,1.37871475035,1.40778749979,-0.108439748881
91123196,0.903778288227,1.15700183661,0.41621667737,-0.569523404787,-0.931905046147,0.0388435089508,-0.656055539993,-0.602003502219,tt1217613,-0.725462199975,-0.58284994794,-0.133022303027
43965191,-0.165257552775,0.511920152503,-0.387935899526,0.360263287381,0.59834096012,-0.808826853467,0.623049746656,0.802171914107,tt0993842,0.245696392484,0.301877806609,-0.138977693006
42083860,-0.196047526857,1.06777285083,-0.448247334969,-2.61505412756,-0.931905046147,1.66018126564,-1.11795467128,-1.20379296636,tt1517489,-1.31894800648,-1.24639576385,-0.150456392421
109468243,0.855341773008,1.40055308469,2.28587145225,-0.383566066354,-0.221433686094,-0.573362863907,-0.371809920738,-0.133945030111,tt0409847,-0.995228475658,-0.58284994794,-0.130031296185
180461145,1.33905997287,1.52854548233,2.02452184957,0.825156633466,0.707644246281,0.247397328276,0.978356770725,0.802171914107,tt1302011,0.677322433577,0.96542362252,-0.118829927029
40041146,-0.248496731199,0.569699577724,-0.1868977507,-0.0116513894862,-0.494691901499,0.941829221297,-0.940301159248,-0.602003502219,tt1657507,0.299649647621,0.96542362252,-0.114072326438
21284206,-0.321612480858,0.337119106583,-0.488454964735,-0.19760872792,0.0518245293102,1.4591024936,-0.513932730365,-0.267676022142,tt1034389,-1.10313498593,-0.58284994794,-0.1471447918
91191019,0.676133067862,0.933929372151,0.516735760988,-0.290587397137,-0.440040258418,-0.582332920652,-0.656055539993,-0.468272510188,tt1253864,-0.725462199975,-0.361668009303,-0.140041254549
203956932,0.991323684752,1.36617798361,1.52192648671,1.0111139719,-0.330736972256,-0.411154337765,0.23221202018,0.200382449967,tt1515091,0.839182198987,1.18660556116,-0.112448835103
40464940,-0.124554906608,0.770099103172,-0.428143529291,-0.290587397137,-0.276085329175,1.6018758968,-0.336279218331,-0.200810526126,tt1622547,-1.15708824107,-0.804031886577,-0.145949221054
11274862,-0.472649046057,0.419034241073,-0.488454964735,-0.569523404787,-0.494691901499,0.416333396976,-0.478402027958,-0.334541518157,tt0999913,-1.48080777189,-1.24639576385,-0.1536906179
229154384,2.96635945966,1.32302626098,1.52192648671,0.825156633466,0.707644246281,-0.504592428861,0.836233961097,0.467844434029,tt1596343,1.16290172981,1.40778749979,-0.120521641608
11692404,-0.469940049752,0.332730795807,0.0141403981267,-0.848459412438,-0.54934354458,0.600219560252,-0.265217813517,-0.267676022142,tt1502404,-1.31894800648,-1.02521382521,-0.147800400532
30647691,-0.226563548328,0.938317682927,-0.287416834317,-1.31335275852,-1.58772476312,0.132281600046,-1.75750731461,-1.60498594245,tt1600195,-1.04918173079,-0.804031886577,-0.146585693998
56328479,0.144159977961,0.987320486595,-0.488454964735,0.360263287381,0.543689317039,0.455951147601,0.907295365911,0.802171914107,tt1601913,-0.0240698831989,0.301877806609,-0.113349326453
129857597,0.845268411579,1.29962193684,1.23158051943,-0.0116513894862,0.59834096012,-0.243713278522,0.303273424994,0.200382449967,tt0944835,-0.131976393472,0.0806958679715,-0.103364882474
29188970,-0.0887430894544,0.610657144969,-0.778890124354,0.267284618164,0.325082744715,0.0029632819701,0.658580449063,0.400978938014,tt0985694,0.0838366270743,0.0806958679715,-0.128602213361
15141098,-0.428811811814,0.501680760692,-0.344466812478,-0.104630058703,-1.20516326155,1.07937009139,-1.11795467128,-1.00319647831,tt1053424,-1.10313498593,-0.804031886577,-0.131061578097
26319969,-0.342152828524,0.648689171696,0.0596478936754,0.0813272797306,-0.658646830742,1.38734203964,-0.584994135179,-0.668868998235,tt1179034,-0.401742669155,-0.140486070666,-0.115764318348
113127175,0.794701451616,1.04948822259,0.625408478608,0.0813272797306,-0.494691901499,-0.676518516476,-0.442871325552,-0.334541518157,tt1320253,0.137789882211,0.523059745246,-0.0765825447138
51587351,-0.0148019473392,0.74888893442,0.524379792865,-0.941438081655,-1.80633133544,0.718325307397,-1.50879239776,-1.60498594245,tt1103153,-1.10313498593,-0.58284994794,-0.120258732523
52732161,0.155362981217,0.899554271071,-0.384878286775,1.19707131033,0.6529926032,-1.34179772508,0.800703258691,0.935902906138,tt1250777,1.05499521953,1.18660556116,-0.0800702500493
25882023,-0.28896908316,0.805205589382,-0.485906954109,-0.0116513894862,-0.54934354458,0.343825438286,-0.158625706296,-0.267676022142,tt0480255,-0.455695924292,-0.804031886577,-0.118870694577
179143337,1.92062877858,1.42030048318,1.53466655825,-0.569523404787,-0.822601759985,-0.695206134695,-0.904770456841,-0.936330982297,tt0800320,-1.2110414962,-0.58284994794,-0.0802183444076
9286719,-0.517601783638,0.523622314573,-0.788992992928,-0.848459412438,-0.603995187661,0.290005097815,-0.22968711111,-0.401407014173,tt1470023,-1.48080777189,-1.68875964113,-0.125629510316
321129258,1.9867192926,1.43127126012,2.24186728481,2.21983667172,1.09020574785,-1.55184655386,1.15601028276,1.60455786629,tt1375666,1.5945277709,1.85015137707,-0.00222170507219
104076634,0.948708458607,0.933197987022,0.625408478608,0.453241956598,-0.0574787568517,-0.535987627469,-0.194156408703,-0.133945030111,tt1037705,0.137789882211,0.0806958679715,-0.0618466014086
238815394,1.1744384189,1.62362554915,2.34289595215,1.66196465642,1.09020574785,-0.596535510498,1.58237871164,1.47082687426,tt0892769,1.5945277709,1.85015137707,-0.0729334331675
89522823,0.277282574869,1.00341095944,1.02952316635,0.360263287381,0.816947532443,0.354290504489,1.19154098517,0.802171914107,tt0477080,0.569415923304,0.744241683883,-0.130060970523
188854692,1.18696783754,1.18186893101,2.44392463789,0.360263287381,-0.276085329175,-1.09213114567,-0.0875643014823,0.133516953952,tt1104001,0.0838366270743,0.301877806609,-0.111597431208
57075533,0.365635574215,0.63186731372,-0.182820933698,-0.0116513894862,-0.166782043014,-0.139810121224,0.374334829808,0.0666514579361,tt1424381,-0.563602434565,-0.361668009303,-0.114769812039
44088158,0.0561541095503,0.46876842987,-0.46570121696,-1.12739542009,-1.20516326155,0.108361448726,-1.2245467785,-1.27065846237,tt1038686,-1.6426675373,-1.02521382521,-0.0722387208691
162900036,1.27183333042,1.54244179979,1.63569522558,0.825156633466,0.489037673958,-0.584575434838,0.69411115147,0.668440922076,tt1001526,0.569415923304,0.96542362252,-0.101347582171
61106598,-0.0030802868851,1.27256068705,0.625408478608,0.546220625815,-0.0574787568517,1.66989882711,-0.123095003889,-0.000214038079437,tt1219342,0.0838366270743,0.301877806609,-0.139377603239
73605859,0.191930547125,0.906136737235,-0.182820933698,-0.848459412438,-1.75167969236,1.16383812574,-1.43773099295,-1.53812044644,tt1038919,-0.563602434565,-0.140486070666,-0.0857130888266
193825527,1.68319471442,1.33692257844,-0.182820933698,-0.19760872792,0.379734387796,-0.6017680436,0.445396234621,0.334113441998,tt1155076,0.299649647621,0.301877806609,-0.0806434916944
63380136,0.184507375215,0.27129444494,-0.586935639852,-0.19760872792,-0.494691901499,0.821480959966,-0.904770456841,-0.73573449425,tt1135084,0.0298833719377,0.523059745246,-0.124152726688
342924289,4.77221561097,1.8613257162,3.05009667871,0.546220625815,0.161127815472,-0.888062354716,0.658580449063,0.534709930045,tt1228705,0.569415923304,0.744241683883,-0.0269168553037
65996626,0.446184944282,1.00048541892,0.221293772455,-0.476544735571,-0.931905046147,-0.4926323532,-1.08242396888,-1.07006197433,tt1220634,-0.671508944838,-0.361668009303,-0.123478814159
84758349,0.404370445924,1.24330528188,1.23158051943,0.360263287381,-0.385388615337,-0.603263053057,-0.22968711111,-0.200810526126,tt0429493,0.245696392484,0.523059745246,-0.103722915838
23457102,-0.191507984874,0.764248022137,-0.788992992928,-1.87122477382,-1.53307312004,0.159191770282,-1.36666958813,-1.40438945441,tt1564585,-2.34405985407,-2.79466933431,-0.140301390332
83876494,0.168634437389,0.92368998034,1.37302066106,-0.104630058703,-0.440040258418,-0.387981691173,-0.0520335990754,-0.067079534095,tt1013743,-0.671508944838,-0.361668009303,-0.103910668423
34567855,-0.237662959976,0.718902144116,0.221293772455,1.0111139719,0.816947532443,-1.32460511631,0.978356770725,1.2033648902,tt0446029,1.16290172981,1.40778749979,-0.120331947711
144404381,1.51856554741,0.975618324525,2.03980993174,-2.05718211226,-1.86098297852,-0.601020538871,-1.68644590979,-1.93931342253,tt0938283,-1.69662079243,-1.68875964113,-0.0697330419802
115543201,0.847491339121,1.21990095774,3.05009667871,0.267284618164,-0.0574787568517,-0.569625340263,-0.371809920738,-0.200810526126,tt0955308,-0.185929648609,0.301877806609,-0.0854743074737
25508057,-0.326622049858,0.452677957024,-0.506112691257,0.0813272797306,-0.54934354458,0.546399219781,-0.371809920738,-0.535138006204,tt1433108,-0.671508944838,-0.140486070666,-0.146394613449
99174953,0.237759987441,1.03851744565,0.180882298158,0.639199295032,0.325082744715,-0.686983582679,0.623049746656,0.400978938014,tt1245526,0.569415923304,0.744241683883,-0.121351413743
69314015,0.0611846532294,1.22063234287,2.03980993174,-0.290587397137,-0.440040258418,-0.13009255975,-0.442871325552,-0.334541518157,tt0963966,-0.455695924292,-0.140486070666,-0.119463904001
11567975,-0.460650092579,0.724021840021,-0.0413807920675,-1.59228876617,-1.15051161847,0.771398143139,-1.47326169535,-1.47125495042,tt1075747,-2.2361533438,-2.1311235184,-0.111603809804
74231409,0.0122779944681,0.673556266095,1.02952316635,-0.383566066354,-0.931905046147,0.0866838115916,-1.1890160761,-0.936330982297,tt1243957,-1.04918173079,-0.804031886577,-0.132699767936
38442579,-0.0799433959792,0.85420839305,1.02952316635,0.453241956598,0.489037673958,0.149474208808,-0.0165028966685,0.133516953952,tt0947810,-0.239882903745,0.0806958679715,-0.11662431948
130854880,0.825312869034,1.32814595688,1.02952316635,0.267284618164,0.543689317039,-0.947115228289,0.871764663504,0.668440922076,tt1386588,-0.131976393472,0.0806958679715,-0.114661653238
99617084,0.922085298695,1.32448903124,3.05009667871,0.174305948947,-0.221433686094,-0.575605378093,-0.620524837586,-0.468272510188,tt0473075,-0.185929648609,0.0806958679715,-0.0378400622099
43998662,-0.0927629255051,0.488515828363,-0.140793007057,-0.0116513894862,-1.09585997539,1.17430319194,-0.975831861655,-0.936330982297,tt1186367,-0.401742669155,-0.140486070666,-0.106314289777
464305172,4.19710420974,1.75454348731,3.26023633033,-0.383566066354,-1.04120833231,-0.792381749435,-1.2245467785,-1.20379296636,tt1055369,-0.185929648609,0.301877806609,0.972625770512
34757287,-0.0106642646667,0.503143530951,-0.565921667326,0.0813272797306,0.161127815472,0.990417028667,0.480926937028,0.267247945983,tt0433362,-0.671508944838,-0.361668009303,-0.100952663882
