Gross,OpeningWeekend,Screens,budget,imdb_rating,metascore,popularity,tomatoMeter,tomatoRating,ttnumber,userMeter,userrating,userreviews
645107816,5.85726170553,1.88419033299,2.81125641975,2.80958026279,1.41589947295,-1.47277960686,1.34376528745,2.16852666897,tt0468569,1.6340093754,2.25895657017,0.270470355494
6868177,-0.624015800667,-1.07260985338,-0.563817220326,0.516444747478,-0.909341301344,-0.557421477928,-0.643833965989,-0.621825793012,tt1032755,0.136032620842,0.183138145257,-0.157240440748
382464580,4.56752760674,1.81228833259,2.81125641975,-0.967348821255,0.0528272949152,-0.645102355678,0.378359935782,0.344065443827,tt0367882,-0.971167589048,-0.595293764086,0.148407127395
203073896,2.13547404644,1.26352683895,3.1144067471,-0.292897199104,-0.50843771957,-0.68062822856,-0.303102665398,-0.514504544475,tt0830515,-0.710649892603,-0.335816460971,-0.0665866407382
53004224,0.130174862697,1.36866655652,1.49760501238,-1.10223914569,-2.19223276302,1.11985324388,-1.77960496796,-1.58771702985,tt0811080,-0.580391044381,-0.8547710672,-0.0738268531124
217082521,1.95437408547,1.67391089785,2.10390566709,-0.292897199104,-0.267895570505,1.1689847702,-0.359891215497,-0.72914704155,tt0479952,-0.189614499714,0.183138145257,-0.082378605211
259841721,1.83694705895,1.71325350185,1.69970522503,0.921115720769,0.694273025755,-0.421364943486,0.946245436766,0.66602918944,tt0441773,0.852456286065,0.961570054599,-0.0296345717137
174889772,0.382260610382,1.08173687567,-0.422347066444,1.32578669406,-1.14988345041,-0.767553236675,-0.700622516087,-0.836468290088,tt0936501,1.0478445584,1.48052466083,0.00765342961147
13213646,-0.428190822781,0.2358708898,-0.32129695174,-1.23712947012,-1.06970273405,1.23701303742,-1.15493091687,-1.48039578131,tt0483607,-1.62246183016,-1.11424837031,-0.150393762899
105344895,0.321979371009,1.00644327147,-0.381927027265,0.111773774187,-0.0273534214398,-0.694233882004,-0.132737015103,-0.299862047399,tt0910936,0.266291469064,0.442615448371,-0.0978702152277
384045793,3.40865041647,1.70714861502,1.90180543768,1.32578669406,1.17535732388,-1.17269936146,1.34376528745,1.20263543213,tt0371746,1.43862110307,1.74000196394,0.0894667403222
47497859,-0.102304114243,0.760891156891,0.487103915618,0.246664098617,-0.588618435925,-0.464449512726,-0.92777671648,-0.836468290088,tt0758774,-0.450132196158,-0.0763391578573,-0.139509846788
34549314,-0.264987966185,-1.07667977793,-0.280876912561,0.381554423048,-0.50843771957,-0.519627996138,-0.757411066185,-0.72914704155,tt1034303,0.201162044953,0.183138145257,-0.110122063157
162246414,1.63935231798,1.30015615991,2.10390566709,-0.158006874674,-0.267895570505,-0.917215424561,-0.189525565202,-0.407183295937,tt0800080,0.136032620842,0.183138145257,0.00709289704057
96548667,1.25983323864,1.23639400861,-0.422347066444,0.111773774187,-0.0273534214398,-1.14473218493,0.378359935782,0.236744195289,tt1060277,-0.0593556514915,-0.335816460971,-0.0694430333988
122665715,0.230784929759,0.829401553501,-0.0181466243863,-1.50691011898,-0.588618435925,0.257405989447,-0.530256865792,-0.621825793012,tt0373051,-1.16655586138,-0.8547710672,-0.108919677228
157181663,0.954208762373,1.57555438787,0.689204128269,-0.562677847964,-0.829160584989,0.0336685772554,-1.09814236678,-1.1584320357,tt0425061,-0.124485075603,0.183138145257,-0.0617901664333
16107630,-0.385631558506,0.352542060264,-0.105037972638,-0.292897199104,-1.23006416676,0.896115831685,-0.189525565202,-0.407183295937,tt0465602,-0.254743923825,-0.335816460971,-0.0921627544819
286322596,2.33105473291,1.40529587748,1.39244239408,1.59556734292,1.65644162201,-1.21049284324,1.28697673736,1.52459917774,tt0440963,1.43862110307,1.48052466083,0.294166652106
29729460,-0.379994080129,-0.517743472912,-0.703186475741,1.32578669406,1.33571875659,-0.933844556548,1.17339963716,1.20263543213,tt0425112,1.30836225484,1.22104735771,-0.03450897844
389473965,5.34482341605,1.88147704996,5.39978422689,0.246664098617,-1.14988345041,-0.846163678797,-1.43887366737,-1.1584320357,tt0449088,0.201162044953,0.702092751485,0.491494447261
103418990,0.546011874876,1.06138725291,2.23609330184,-0.832458496825,-0.428257003215,-0.201406879473,0.0376286351918,-0.0852195503238,tt0442933,-1.23168528549,-1.11424837031,-0.0888743451379
423597736,5.82836690412,1.80686176652,4.51395077123,-0.967348821255,-0.428257003215,-1.01396673794,-0.416679765595,-0.407183295937,tt0413300,-1.16655586138,-0.595293764086,0.376856339517
59835537,0.102364076828,0.817191779848,0.548791486322,0.246664098617,-0.668799152279,0.239265118189,-1.09814236678,-0.836468290088,tt0431197,0.461679741398,0.183138145257,-0.0667928470208
169332197,0.796182574843,1.23435904634,1.39244239408,0.381554423048,0.373550160335,0.0397155343416,0.662302686274,0.236744195289,tt0337978,1.11297398251,0.961570054599,0.279052118836
