Gross,OpeningWeekend,Screens,budget,imdb_rating,metascore,popularity,tomatoMeter,tomatoRating,ttnumber,userMeter,userrating,userreviews
7378336,-0.391602809153,0.407332079003,-0.948537467092,1.66196465642,1.41811560633,-0.839474547347,1.33366379479,1.40396137825,tt1305806,1.70243428117,1.85015137707,-0.151146390105
44503645,-0.0216075703242,0.816176366322,0.709464331892,-0.104630058703,-0.494691901499,0.639837310877,-0.513932730365,-0.200810526126,tt0986263,-1.26499475134,-0.58284994794,-0.0771219520673
154004643,1.38224986638,1.23745420084,2.19741467045,0.267284618164,-0.330736972256,-0.634658251665,-0.584994135179,-0.401407014173,tt0808151,-0.239882903745,0.0806958679715,-0.0116173769125
59518392,0.262683227313,0.511188767374,-0.672203827791,-0.848459412438,-0.166782043014,0.145736685164,0.125619912959,0.0666514579361,tt1179891,-0.941275220521,-0.58284994794,-0.101093547653
75339292,0.358286590521,-1.33994699507,1.13459299216,-0.0116513894862,0.0518245293102,0.870816272065,-0.0875643014823,-0.200810526126,tt1111422,-0.509649179428,-0.804031886577,0.0247672437304
29282641,-0.141424607785,0.506069071468,-0.778486006666,-0.476544735571,-1.09585997539,0.689172622975,-1.2245467785,-1.13692747034,tt1220198,-1.15708824107,-0.804031886577,-0.111326479545
15297574,-0.450016046909,0.274951370587,-0.417126627948,-0.19760872792,-1.58772476312,0.469406232719,-1.11795467128,-1.13692747034,tt0795351,-1.15708824107,-0.804031886577,-0.140177423706
37782581,-0.0567699492727,0.413914545167,-0.672203827791,0.174305948947,-0.658646830742,-0.519542523436,-0.407340623145,-0.602003502219,tt0844708,-0.509649179428,-1.46757770249,0.119385672131
78819444,0.593281610262,0.496561064786,-0.565921667326,-1.40633142774,-1.58772476312,0.00146827251257,-1.2245467785,-1.33752395839,tt1198138,-0.833368710248,-0.361668009303,-0.087242287874
100202511,0.29509543744,0.640643935273,0.674234315717,0.639199295032,0.106476172391,-0.629425718564,0.303273424994,0.267247945983,tt0985699,0.191743137347,0.0806958679715,-0.0926588251601
43498902,-0.0987085478137,0.509725997115,0.00812045839186,-0.0116513894862,-0.603995187661,0.13601912369,-0.371809920738,-0.602003502219,tt0452608,-0.0240698831989,0.301877806609,-0.101413032112
