Gross,OpeningWeekend,Screens,budget,imdb_rating,metascore,popularity,tomatoMeter,tomatoRating,ttnumber,userMeter,userrating,userreviews
103558044,0.589640045631,1.05189076229,-0.569045982798,0.381554423048,0.77445374211,-0.817440632637,0.832668336569,0.66602918944,tt0398808,0.0709031967309,-0.335816460971,-0.057613763133
117630058,-0.605045613607,-1.06650496655,0.0215096543103,0.651335071908,-1.79132918125,0.519692753064,-1.72281641786,-1.58771702985,tt0825232,0.526809165509,0.702092751485,-0.105279845909
367552475,2.66546213565,-1.07464481565,2.23609330184,0.786225396339,0.533911593045,-1.29288263355,0.43514848588,0.344065443827,tt0373889,0.787326861954,0.961570054599,0.3931592212
389473965,5.34482341605,1.88147704996,5.39978422689,0.246664098617,-1.14988345041,-0.846163678797,-1.43887366737,-1.1584320357,tt0449088,0.201162044953,0.702092751485,0.491494447261
103418990,0.546011874876,1.06138725291,2.23609330184,-0.832458496825,-0.428257003215,-0.201406879473,0.0376286351918,-0.0852195503238,tt0442933,-1.23168528549,-1.11424837031,-0.0888743451379
67434825,-0.0301224370404,0.721548552897,0.232422393818,1.19089636963,0.93481517482,-0.738830190516,1.05982253696,0.987992935053,tt0381849,1.11297398251,0.702092751485,-0.0756800473678
169332197,0.796182574843,1.23435904634,1.39244239408,0.381554423048,0.373550160335,0.0397155343416,0.662302686274,0.236744195289,tt0337978,1.11297398251,0.961570054599,0.279052118836
230512547,2.53418916779,1.58301591621,0.65424783932,0.651335071908,1.25553804024,1.27329477994,1.00303398686,0.987992935053,tt0462538,0.526809165509,0.442615448371,0.27011699731
159350445,0.994974360693,1.58708584076,2.23609330184,-0.967348821255,-0.829160584989,-0.0834912162911,-1.09814236678,-0.943789538625,tt0389790,-1.03629701316,-0.8547710672,-0.0771024350704
401841865,2.38313840822,1.64338646372,2.23609330184,0.246664098617,-0.267895570505,-1.24979806431,-0.757411066185,-0.836468290088,tt0418279,1.11297398251,1.48052466083,0.405951513529
23100617,-0.620862421294,-1.07464481565,-0.611228530699,1.73045766735,0.694273025755,-1.15833783838,0.662302686274,0.987992935053,tt0758758,1.30836225484,1.48052466083,-0.127767705938
423597736,5.82836690412,1.80686176652,4.51395077123,-0.967348821255,-0.428257003215,-1.01396673794,-0.416679765595,-0.407183295937,tt0413300,-1.16655586138,-0.595293764086,0.376856339517
4626747,-0.619557915357,-1.0705748911,-0.198261406516,0.516444747478,-0.0273534214398,-0.218791881096,0.321571385684,0.236744195289,tt0448134,0.266291469064,-0.0763391578573,-0.130401192511
403680191,4.56816228906,1.71868006792,2.4470060246,-1.10223914569,-0.50843771957,0.698077987109,-1.66602786776,-1.26575328424,tt0413267,-1.10142643727,-0.335816460971,0.36591554726
44971707,0.0526762228776,1.33407219784,-0.19651935701,-1.77669076784,-0.50843771957,0.240020987824,-0.075948465005,-0.407183295937,tt0417148,-1.2968147096,-1.63320297654,-0.058754190367
85224072,0.214641970123,1.43717695313,2.37333148103,-0.292897199104,0.77445374211,1.3337643508,0.0944171852901,0.129422946752,tt0424095,-0.254743923825,-0.595293764086,-0.110536653958
177205813,1.51327564398,1.67255425634,2.39548536077,-0.0231165502432,0.13300801127,-0.236176882719,-0.0191599149066,0.0221016982139,tt0317919,0.00577377261969,-0.335816460971,-0.0479949177247
7259093,-0.624988925902,-1.07328817414,-0.706058741967,0.516444747478,1.01499589117,0.869660394432,1.17339963716,0.987992935053,tt0462504,0.331420893175,0.183138145257,-0.140565080816
107877854,0.490910292427,1.00237334692,-0.0414421485219,0.516444747478,-0.0273534214398,2.18109421252,0.0944171852901,-0.0852195503238,tt0397313,0.657068013731,-0.335816460971,-0.0803230770916
111460887,0.430575135785,1.5226453687,0.955482741645,-0.967348821255,-1.23006416676,1.2914356512,-1.26850801707,-1.26575328424,tt0400717,-0.775779316714,-0.335816460971,-0.0575290539793
204956867,1.09641077443,1.67594586013,0.844713309404,-0.158006874674,0.213188727625,-0.545327563755,0.264782835585,0.236744195289,tt0327084,0.136032620842,0.183138145257,-0.0394313063446
322671297,2.06885046564,1.625750124,1.73086876733,0.381554423048,0.694273025755,-1.05478369827,0.207994285487,0.344065443827,tt0317219,0.722197437842,0.442615448371,0.0411232263431
