Gross,OpeningWeekend,Screens,budget,imdb_rating,metascore,popularity,tomatoMeter,tomatoRating,ttnumber,userMeter,userrating,userreviews
83876612,0.0518218989823,0.669317854491,0.65424783932,0.246664098617,0.373550160335,-0.324613630106,0.662302686274,0.451386692365,tt0472062,0.266291469064,-0.0763391578573,-0.116205390519
23100617,-0.620862421294,-1.07464481565,-0.611228530699,1.73045766735,0.694273025755,-1.15833783838,0.662302686274,0.987992935053,tt0758758,1.30836225484,1.48052466083,-0.127767705938
20472435,-0.366975843584,0.279961739103,0.232422393818,-0.0231165502432,-1.55078703218,0.432767744949,-2.00675916835,-1.58771702985,tt0414055,-0.645520468492,-0.595293764086,-0.0818488099616
38046280,-0.237441436055,-0.283044490465,-0.611228530699,0.921115720769,0.0528272949152,1.90973701327,0.491937035979,0.451386692365,tt0427309,1.11297398251,0.702092751485,-0.142658607042
21104579,-0.389281567544,-0.494680567122,-0.0414421485219,-0.697568172395,0.0528272949152,-0.288331887589,-0.870988166382,-0.621825793012,tt0422720,-0.840908740825,-1.37372567343,-0.107448884294
23277367,-0.623526708555,-1.07464481565,-0.794674294462,1.0560060452,0.77445374211,0.426720787863,0.946245436766,0.773350437978,tt0455590,1.30836225484,0.702092751485,-0.108540180219
19058904,-0.363912745081,-0.0273175645047,-0.307288789251,-0.562677847964,-0.18771485415,1.4985439314,-0.132737015103,-0.0852195503238,tt0427969,-1.42707355783,-1.37372567343,-0.152094722704
216257333,0.561527825555,0.8572127046,0.2908661482,1.46067701849,-0.0273534214398,-0.880177812407,-0.189525565202,-0.192540798861,tt0454921,1.17810340662,1.22104735771,-0.0347868244639
7259093,-0.624988925902,-1.07328817414,-0.706058741967,0.516444747478,1.01499589117,0.869660394432,1.17339963716,0.987992935053,tt0462504,0.331420893175,0.183138145257,-0.140565080816
76405757,0.134593260736,0.901303553904,-0.0414421485219,0.246664098617,-0.107534137795,1.14177346331,0.0376286351918,-0.0852195503238,tt0445990,0.266291469064,0.183138145257,-0.149741018364
74601752,-0.624464251108,-1.07532313641,-0.638843865087,0.516444747478,2.13752592014,1.435050882,1.51413093775,1.95388417189,tt0436697,0.461679741398,-0.0763391578573,-0.128525973876
161472390,0.395151115964,0.931149667279,-0.293740699414,1.32578669406,0.6140923094,-0.495440167793,0.662302686274,0.66602918944,tt0358273,1.37349167895,0.961570054599,-0.0390067924718
38838370,-0.615040035201,-1.06921824959,-0.769133383879,0.651335071908,1.89698377108,1.16596129166,1.11661108706,1.73924167482,tt0379725,0.787326861954,0.183138145257,-0.142964770126
42558587,-0.610609414103,-1.06989657034,-0.757814510838,0.786225396339,1.25553804024,1.73361938813,1.28697673736,1.63192042628,tt0433383,0.917585710176,0.183138145257,-0.136442891374
14872546,-0.371992356628,0.187710115945,-0.361653937658,0.246664098617,-0.668799152279,0.589988629192,-0.870988166382,-0.621825793012,tt0355702,0.787326861954,0.183138145257,-0.154377029329
17174216,-0.627326891449,-1.07532313641,-0.248465207251,-0.292897199104,0.373550160335,-0.411538638221,-0.473468315693,0.129422946752,tt0402399,-0.775779316714,-1.63320297654,-0.135089723151
83282343,0.210422773987,0.83007987426,1.06452409898,1.46067701849,0.373550160335,0.165189893882,0.548725586077,0.880671686516,tt0352248,1.43862110307,0.702092751485,-0.102728648228
143069243,-0.589315759401,-1.05022526835,1.64275266436,0.786225396339,1.01499589117,-1.02303717357,0.946245436766,1.30995668067,tt0338751,0.657068013731,-0.335816460971,-0.120918123775
89776857,0.287552311387,0.689667477247,-0.273326640611,0.786225396339,0.29336944398,1.90520179546,0.548725586077,0.451386692365,tt0349825,1.37349167895,0.702092751485,-0.157145808522
7682493,-0.629080017592,-1.07667977793,-0.574291283556,1.86534799178,1.41589947295,-0.64661409495,1.17339963716,1.63192042628,tt0363163,1.6340093754,1.74000196394,-0.154016652387
105016089,0.3189040834,0.283353342896,0.007075216253,1.0560060452,0.694273025755,0.629293850253,0.605514136175,0.773350437978,tt0350258,1.17810340662,0.702092751485,-0.119043631218
2909460,-0.627305127614,-1.06175672124,-0.665889223464,1.59556734292,0.77445374211,2.09341333477,0.77587978647,1.09531418359,tt0369702,1.50375052718,1.48052466083,-0.162080479761
72064316,-0.619500093499,-1.07193153262,-0.343427104827,1.19089636963,0.213188727625,0.446373398393,0.719091236372,0.987992935053,tt0308644,1.17810340662,0.442615448371,-0.0583463762988
43961869,-0.576257763963,-1.04547702304,-0.915565442344,-1.64180044341,-0.107534137795,1.33829956862,0.0944171852901,0.0221016982139,tt0374102,-2.40401491949,-2.93058949211,-0.157401630166
245096215,0.892448261278,1.06342221519,0.371131089664,1.46067701849,0.93481517482,-1.11147392096,1.45734238765,1.4172779292,tt0264464,1.30836225484,0.183138145257,0.00972589956167
48550519,-0.505642369871,-0.553016152355,-0.0534533004578,2.13512864064,1.65644162201,-1.10542696387,1.45734238765,1.73924167482,tt0253474,1.69913879951,1.48052466083,-0.109963778053
38420085,-0.619516492769,-1.07396649489,-0.627890995869,0.651335071908,-0.267895570505,0.352645563556,0.321571385684,0.344065443827,tt0120679,1.11297398251,0.442615448371,-0.157908674957
89023523,-0.0991960280928,0.581814476643,1.81560933416,-0.158006874674,0.0528272949152,0.566556670483,-0.189525565202,-0.299862047399,tt0248667,-0.254743923825,-0.595293764086,-0.144985688505
45566675,-0.0894281744723,0.801590402402,0.30299990463,-0.697568172395,-1.71114846489,0.801632127212,-1.21171946697,-1.48039578131,tt0200027,-0.189614499714,-1.11424837031,-0.147786415151
261190796,-0.500011580223,-0.721918021225,0.55937438052,1.73045766735,0.6140923094,-1.21200458252,0.264782835585,0.66602918944,tt0268978,1.56887995129,0.961570054599,-0.0524019719491
80995679,0.0164863265719,0.448185287215,0.431187134197,0.921115720769,-0.989522017699,-1.13792935821,-0.870988166382,-0.836468290088,tt0221027,1.17810340662,0.702092751485,-0.0778761926823
78429890,0.0977460015443,0.341688928128,-0.0661032457696,0.381554423048,-0.668799152279,0.892336483506,-1.66602786776,-1.37307453278,tt0203019,0.787326861954,0.183138145257,-0.152221060356
11344561,-0.616337309162,-1.07125321186,-0.564154688484,0.651335071908,0.45373087669,2.18411769106,0.264782835585,0.0221016982139,tt0180073,0.917585710176,0.183138145257,-0.159888448891
185810156,0.510502463409,0.187710115945,-0.119946642265,1.19089636963,-1.31024488312,-0.773600193762,0.151205735388,-0.299862047399,tt0210945,1.56887995129,0.961570054599,-0.03112279053
201716440,0.905053324486,0.854499421566,0.472330719182,0.516444747478,0.694273025755,-0.481834514349,0.77587978647,0.773350437978,tt0195685,0.722197437842,-0.0763391578573,-0.0697099882458
