Gross,OpeningWeekend,Screens,budget,imdb_rating,metascore,popularity,tomatoMeter,tomatoRating,ttnumber,userMeter,userrating,userreviews
62113474,-0.683667405415,-1.33775283968,-0.980781537341,0.453241956598,0.543689317039,-0.829756985873,0.623049746656,0.400978938014,tt0374900,0.677322433577,-0.140486070666,0.0599088701531
99711746,-0.678772070731,-1.33921560994,-0.682986086093,1.0111139719,2.18323860947,0.121069029115,1.51131730683,1.87201985036,tt0375063,0.893135454123,0.0806958679715,-0.104321394536
37348608,-0.679093138686,-1.33555868429,-0.926870282652,1.10409264112,0.707644246281,0.260852413394,1.15601028276,1.13649939418,tt0333766,1.43266800549,0.96542362252,-0.067523829138
12467864,-0.665103571656,-1.32751344787,-0.862690237708,0.453241956598,0.434386030877,0.133029104775,0.267742722587,0.267247945983,tt0332375,0.893135454123,0.0806958679715,-0.127988481498
35234247,-0.239369405471,-0.23043575381,-0.0925296063371,-0.19760872792,-0.603995187661,1.21691096148,-0.442871325552,-0.267676022142,tt0300051,-0.725462199975,-1.02521382521,-0.120398784304
55500965,-0.00562129154829,-0.184358490659,-0.0925296063371,-0.19760872792,0.106476172391,0.735517916159,0.0545585081453,0.267247945983,tt0335245,-0.995228475658,-1.24639576385,-0.140762590552
18776425,-0.509571200564,-0.898190376926,-0.854475190777,1.47600731798,1.19950903401,-0.904507458749,1.3691944972,1.40396137825,tt0365748,1.70243428117,1.18660556116,-0.0213979831521
23852887,-0.67540388688,-1.33702145455,-0.477609912818,1.29004997955,1.30881232017,0.126301562216,1.29813309239,1.33709588223,tt0373074,1.48662126063,0.523059745246,-0.0958647629526
17828601,-0.67416063221,-1.33921560994,-0.426265869499,0.267284618164,0.0518245293102,1.89489775047,0.303273424994,0.400978938014,tt0356721,0.731275688714,-0.140486070666,-0.110301466908
19414870,-0.310351952603,-0.196792037858,-0.580297999456,-1.87122477382,-1.15051161847,1.86350255186,-1.26007748091,-1.40438945441,tt0367085,-0.563602434565,-1.24639576385,-0.142134820673
29151322,-0.687474892263,-1.34140976533,-0.065708098864,-0.104630058703,-0.112130399933,1.80444967829,0.196681317773,0.267247945983,tt0309530,0.0838366270743,-0.804031886577,-0.138152635486
62631651,-0.146022645817,-0.445462981845,-0.515160034326,0.267284618164,-0.112130399933,0.701880203364,0.303273424994,0.334113441998,tt0328589,0.94708870926,0.301877806609,-0.141280088815
33158202,-0.667727270933,-1.33702145455,-0.46970064189,1.19707131033,1.58207053558,0.207779577651,1.33366379479,1.67142336231,tt0268126,1.27080824008,0.523059745246,-0.106855915772
254415474,-0.569858098617,-1.28582449549,0.243725268036,0.732177964249,1.5274188925,-0.871617250684,1.15601028276,1.53769237028,tt0299658,1.16290172981,0.301877806609,-0.0372923349486
49163331,0.0632755179785,-0.16022278139,-0.716655761016,-0.569523404787,-1.04120833231,1.52862043338,-0.975831861655,-1.00319647831,tt0293815,0.731275688714,-0.140486070666,-0.121503945385
16582519,-0.529996731284,-1.3406783802,-0.853853053511,0.174305948947,-0.658646830742,1.79622712627,-0.194156408703,-0.468272510188,tt0322802,0.731275688714,0.0806958679715,-0.0354561313046
48507102,-0.680635049478,-1.33775283968,-0.863313866116,0.267284618164,0.6529926032,-0.107667417887,1.12047958035,1.00276840215,tt0286499,0.62336917844,-0.361668009303,-0.0287342004901
96899744,-0.673639023019,-1.33775283968,-0.167866609447,0.732177964249,1.69137382174,1.57496572656,1.12047958035,1.33709588223,tt0257360,0.677322433577,-0.361668009303,-0.133850965841
9737087,-0.543372089801,-0.291140719547,-0.881292500964,0.267284618164,-0.221433686094,0.627129730488,-0.371809920738,-0.267676022142,tt0292644,0.515462668167,-0.361668009303,-0.144908123262
359871752,-0.655402277725,-1.26315155648,-0.853853053511,0.174305948947,0.434386030877,-0.701186172525,0.800703258691,0.668440922076,tt0259446,0.62336917844,-0.361668009303,0.05311344682
26518128,-0.668727413538,-1.33848422481,-0.305063883533,0.825156633466,1.30881232017,-0.0142293267915,0.907295365911,1.13649939418,tt0272338,0.839182198987,-0.140486070666,-0.120309761291
6031797,-0.67943207396,-1.33409591403,-0.881292500964,0.639199295032,0.489037673958,-0.383496662801,0.765172556284,0.735306418092,tt0274812,1.10894847467,0.744241683883,-0.142278477747
111901732,0.504244719857,-0.168268017813,-0.6617768477,-0.104630058703,0.6529926032,0.751963020191,1.01388747313,0.601575426061,tt0303714,0.0298833719377,-0.58284994794,-0.143561684855
15201603,-0.451000575031,-0.024916532456,-0.6617768477,-0.941438081655,-1.58772476312,1.88742270318,-1.43773099295,-1.67185143847,tt0279781,-0.401742669155,-1.24639576385,-0.145804731989
60465960,-0.194540185443,-0.459359299303,-0.167866609447,0.639199295032,1.14485739093,-0.346868931091,1.44025590202,1.33709588223,tt0276751,-0.401742669155,-1.24639576385,8.48371869513
47668916,-0.10877386895,-0.41620757667,-0.427717302212,-0.19760872792,-1.36911819079,0.943324230755,-0.940301159248,-1.27065846237,tt0278488,0.94708870926,0.301877806609,-0.140347981815
172422836,-0.596272327422,-0.116339673628,-0.00521752396977,-0.941438081655,0.926250818605,-0.0486145443146,1.40472519961,1.00276840215,tt0227538,-0.833368710248,-1.68875964113,-0.0405395949497
11469943,-0.543830580744,-0.681700378632,-0.0615508154627,0.360263287381,-0.112130399933,0.406615835503,-0.300748515924,-0.334541518157,tt0256524,-0.401742669155,-0.58284994794,-0.154350663916
7653711,-0.568848439723,-0.168268017813,-0.624883859256,-0.755480743221,-0.713298473823,1.81491474449,-0.833709052028,-1.27065846237,tt0258470,-0.725462199975,-1.24639576385,-0.0914003004453
50799714,-0.68187640089,-1.33994699507,-0.619958803792,1.84792199485,0.816947532443,-1.0592409376,1.26260238998,1.60455786629,tt0211915,1.81034079145,1.85015137707,-0.0293612442054
9487375,-0.684115642072,-1.33848422481,-0.793883770553,0.918135302682,1.85532875098,-0.884324831073,1.3691944972,1.40396137825,tt0162346,1.21685498494,0.744241683883,-0.138712010618
80102913,-0.673525876279,-1.33848422481,-0.399550638057,1.10409264112,1.14485739093,-0.669043469189,0.942826068318,1.2033648902,tt0265666,1.48662126063,0.523059745246,-0.0882825536751
109398377,-0.0520730971978,-0.163879707037,-0.286884036662,0.267284618164,0.6529926032,-1.49727870866,0.978356770725,0.802171914107,tt0243155,1.05499521953,-0.140486070666,-0.0216495216969
20842650,-0.665734054967,-1.31288574528,-0.934717036103,1.19707131033,1.85532875098,-0.423114413425,1.3691944972,1.60455786629,tt0245574,1.43266800549,1.18660556116,-0.139815507718
28287773,-0.265112250341,-0.0402756201728,-0.9572503527,0.639199295032,-0.330736972256,-0.8798398027,-0.656055539993,-0.468272510188,tt0247745,1.54057451576,0.744241683883,-0.0861781716707
48349964,-0.190411552956,-0.286021023642,-0.755021113378,1.75494332563,0.0518245293102,-1.36123284802,0.69411115147,0.467844434029,tt0208092,1.70243428117,1.40778749979,-0.0498958858933
73114530,-0.677810964334,-1.33848422481,-0.222032812472,1.29004997955,0.816947532443,-0.63166823275,0.836233961097,0.935902906138,tt0190590,1.48662126063,0.744241683883,-0.08806290811
43825472,-0.28876788161,-0.476912542408,-0.103722407121,1.10409264112,1.36346396325,-0.778926664317,1.33366379479,1.33709588223,tt0146882,1.54057451576,0.744241683883,-0.100379422237
52252981,-0.545537492344,-1.24632969851,0.783605513354,1.38302864877,1.96463203714,-1.14669899087,1.26260238998,1.47082687426,tt0181875,1.64848102604,0.744241683883,-0.0691007289899
91864415,0.365822637277,-0.535423352758,-0.665696763505,-0.290587397137,-0.713298473823,1.21167842838,-1.1890160761,-1.13692747034,tt0195945,0.78522894385,-0.361668009303,-0.108593389844
29918370,-0.664185618719,-1.33263314377,-0.813584747183,1.0111139719,1.30881232017,0.244407309361,1.47578660442,1.2033648902,tt0218839,1.48662126063,0.744241683883,-0.143378924214
