Gross,OpeningWeekend,Screens,budget,imdb_rating,metascore,popularity,tomatoMeter,tomatoRating,ttnumber,userMeter,userrating,userreviews
37754038,-0.306507565857,0.914913358787,0.595250662243,0.267284618164,-0.330736972256,1.87396761807,-0.265217813517,-0.067079534095,tt0165982,-0.293836158882,-0.58284994794,-0.143322626172
59060183,0.240907898322,0.781801265242,1.49415455158,1.66196465642,1.96463203714,-1.3059174981,1.61790941405,2.00575084239,tt0266543,1.32476149522,0.96542362252,9.09121672845
56819965,0.00957653351141,1.01803866203,2.8504737518,0.639199295032,0.325082744715,0.490336365124,0.551988341842,0.534709930045,tt0133240,0.461509413031,-0.361668009303,-0.140186298274
217311354,1.35141386453,0.991708797372,1.20410629709,0.732177964249,1.03555410477,-0.352848968921,1.15601028276,1.06963389817,tt0275847,0.839182198987,-0.140486070666,-0.0296959818279
109129876,0.653979495495,1.08386332367,1.20410629709,0.546220625815,-0.112130399933,1.25279118846,0.551988341842,0.467844434029,tt0166813,0.78522894385,-0.140486070666,-0.142469835626
262911347,1.99128676198,1.08313193854,0.627877679657,1.10409264112,0.325082744715,-0.334908855431,0.836233961097,0.735306418092,tt0268380,1.10894847467,0.523059745246,0.155526796807
20803754,-0.376718439016,0.343701572748,0.980615298066,-0.19760872792,0.161127815472,2.0645813239,0.0545585081453,-0.133945030111,tt0181739,-1.10313498593,-1.24639576385,-0.14158487477
409517042,1.82672494699,1.2813373086,0.698948785374,1.38302864877,1.63672217866,-0.877597288514,1.22707168757,1.40396137825,tt0126029,1.54057451576,1.18660556116,0.223006240735
49162835,-0.0119628303418,0.595298057252,2.86778096808,-0.0116513894862,-0.276085329175,-0.0202093646216,-0.336279218331,-0.267676022142,tt0173840,-0.725462199975,-0.804031886577,-0.119676338979
443568593,-0.390461398201,0.572625118241,2.24811463279,1.5689859872,1.30881232017,-0.92842761007,1.51131730683,1.53769237028,tt0198781,1.54057451576,0.96542362252,0.188448117177
171583544,0.402513720739,0.479739206811,0.339941543912,0.546220625815,1.85532875098,0.769903133682,1.54684800924,1.60455786629,tt0120630,0.137789882211,-0.804031886577,-0.00705640347511
143470931,-0.0776341226757,0.706468596916,1.96670940118,0.825156633466,0.871599175524,-0.189892938051,1.12047958035,0.935902906138,tt0120917,1.16290172981,0.0806958679715,-0.0342974454831
221316924,1.73481332148,1.03998021591,2.78009332062,0.0813272797306,0.106476172391,1.06068247317,0.409865532214,0.334113441998,tt0130623,-0.779415455111,-0.804031886577,-0.139264729824
36555127,-0.104809499272,0.657465793248,1.22726946439,0.174305948947,-0.330736972256,1.15636307845,-0.0520335990754,-0.000214038079437,tt0120913,-0.0780231383355,-0.361668009303,-0.139730644659
81623570,0.111729434412,1.01145619586,1.81882141751,0.453241956598,-0.166782043014,0.304955192391,-0.194156408703,-0.133945030111,tt0138749,0.137789882211,-0.361668009303,-0.141755432879
