Gross,OpeningWeekend,Screens,budget,imdb_rating,metascore,popularity,tomatoMeter,tomatoRating,ttnumber,userMeter,userrating,userreviews
96776608,-0.583623582836,-1.06718328731,-0.443904428492,0.651335071908,1.4960801893,-0.283796669774,1.17339963716,1.63192042628,tt1193138,0.657068013731,0.442615448371,-0.115815486386
108683491,0.155241062599,0.519408966859,-0.153688515016,0.111773774187,0.13300801127,1.24003651597,0.264782835585,0.129422946752,tt1135503,0.0709031967309,-0.0763391578573,-0.0830199745171
6126224,-0.619506816181,-1.07125321186,-0.637381692972,0.381554423048,-1.55078703218,1.35719630951,-1.21171946697,-1.26575328424,tt1178663,-0.51526162027,-0.335816460971,-0.161305996071
17644791,-0.359889016025,0.193136682013,-0.579338510277,-0.562677847964,-0.107534137795,-0.052500561224,-0.303102665398,-0.299862047399,tt0403702,-1.10142643727,-0.8547710672,-0.143169524251
189249932,0.688405890811,0.995590139338,-0.153688515016,-0.292897199104,-1.31024488312,-0.840116721711,-1.49566221746,-1.37307453278,tt1041829,-0.124485075603,-0.335816460971,0.0371961099807
10584671,-0.621421150887,-1.07125321186,-0.792163524663,0.921115720769,1.01499589117,-0.462937773455,0.832668336569,0.773350437978,tt1315981,0.787326861954,0.702092751485,-0.157015598452
21290993,-0.354434204468,0.0805354360994,-0.569664652079,-0.697568172395,-0.50843771957,1.14252933295,-0.700622516087,-0.72914704155,tt1058017,-1.94810895072,-2.671112189,-0.00944450798422
82107525,0.0682981746376,0.76156947765,-0.153688515016,0.246664098617,0.45373087669,-0.357871894081,0.77587978647,0.344065443827,tt1155056,0.331420893175,-2.15215758277,0.204427952981
37401239,-0.483329006499,-0.52317003898,-0.78248964971,1.0560060452,0.93481517482,-0.889248248037,0.889456886667,1.09531418359,tt1022603,0.982715134287,0.702092751485,-0.0751875241459
45565961,-0.626700731316,-1.07464481565,-0.792163524663,0.516444747478,1.4960801893,1.01100801632,1.17339963716,0.880671686516,tt1263670,0.461679741398,0.183138145257,-0.140769592916
12486778,-0.413783197947,0.0154166432818,-0.772815791513,-0.967348821255,-0.267895570505,1.24532760342,-0.416679765595,-0.72914704155,tt1225822,-2.01323837483,-1.63320297654,-0.128809870553
3550412,-0.594630650889,-0.839945833207,-0.714772608818,-0.832458496825,-1.31024488312,0.830355173371,-1.09814236678,-0.836468290088,tt1352824,-1.94810895072,-1.37372567343,-0.163527070079
22705389,-0.619856904953,-1.07464481565,0.620220593173,-1.50691011898,-1.23006416676,0.762326906151,-1.83639351805,-1.58771702985,tt0875034,-2.07836779894,-1.63320297654,-0.144404099659
130134940,0.236506373759,0.880953931148,0.716959225413,-0.427787523534,-0.588618435925,0.690519290751,-0.757411066185,-0.836468290088,tt1230414,-0.645520468492,-0.335816460971,-0.116395381049
3717196,-0.622889887198,-1.07125321186,-0.503187161557,0.786225396339,0.213188727625,0.263452946534,-0.075948465005,0.129422946752,tt0383028,0.136032620842,0.183138145257,-0.157216480159
117827834,0.117935846142,1.25199538606,0.487103915618,-0.158006874674,-1.47060631583,0.525739710151,-1.38208511727,-1.37307453278,tt1068680,-0.189614499714,0.183138145257,-0.0941330893955
230931822,2.22183515076,1.24182057468,-0.179826814614,-2.31625206556,-0.668799152279,-1.30648828699,-1.26850801707,-1.26575328424,tt1099212,0.201162044953,0.961570054599,-0.0194380098777
59768475,-0.0238282748359,0.714765345312,1.69970522503,-0.427787523534,-0.909341301344,0.371542304451,-0.870988166382,-0.72914704155,tt0455824,-0.254743923825,-0.335816460971,-0.107644683452
7736784,-0.616033701965,-1.05497351366,-0.523397181147,-0.292897199104,-0.0273534214398,-0.109946653544,-0.416679765595,-0.407183295937,tt0412536,-1.10142643727,-0.8547710672,-0.165599055977
37942313,-0.217737899428,0.777849175854,-0.442557086033,-0.427787523534,-0.668799152279,-0.810637805915,-0.303102665398,-0.514504544475,tt1007028,-0.189614499714,-0.0763391578573,-0.113640397347
170449056,-0.615198221952,-1.0705748911,-0.624447279094,1.46067701849,1.73662233837,-0.588412132995,1.23018818726,1.95388417189,tt1010048,1.37349167895,1.22104735771,0.108489027862
36218329,-0.386883301573,0.00999007721372,-0.523397181147,0.516444747478,0.373550160335,0.262697076898,0.491937035979,0.236744195289,tt0200465,0.331420893175,-0.0763391578573,-0.109494489342
184112152,1.69807715455,1.15092559304,0.386053800915,-1.91158109227,-0.909341301344,-0.741853669059,-1.21171946697,-1.1584320357,tt1000774,0.526809165509,0.702092751485,-0.0586552016704
153792585,0.469765113936,0.949464327758,2.10390566709,1.19089636963,0.45373087669,-0.90663324966,0.0944171852901,0.558707940902,tt0421715,0.722197437842,0.442615448371,-0.00403788574698
27634180,-0.622164346807,-1.07532313641,-0.220246853793,0.516444747478,0.373550160335,-0.75772693141,-0.189525565202,0.0221016982139,tt0959337,0.136032620842,-0.0763391578573,-0.145147846028
47497859,-0.102304114243,0.760891156891,0.487103915618,0.246664098617,-0.588618435925,-0.464449512726,-0.92777671648,-0.836468290088,tt0758774,-0.450132196158,-0.0763391578573,-0.139509846788
75837929,0.0959390599901,0.82058338364,-0.32129695174,0.381554423048,0.213188727625,-0.50148712488,0.832668336569,0.451386692365,tt0800039,0.461679741398,-0.595293764086,-0.0158323042467
27998548,-0.476144734,-0.607960133794,-0.614342269299,0.381554423048,0.45373087669,-0.308740367755,0.605514136175,0.344065443827,tt0497465,0.331420893175,0.183138145257,-0.145845365402
41242836,-0.532461322433,-1.07667977793,-0.280876912561,0.921115720769,-0.50843771957,-0.0199981668853,-0.530256865792,-0.192540798861,tt0976051,0.657068013731,0.442615448371,-0.120931677239
2559482,-0.627922799513,-1.07464481565,-0.84675752809,1.46067701849,1.41589947295,0.0366920557985,1.57091948785,1.84656292335,tt1139797,1.37349167895,1.74000196394,-0.156406418624
23492655,-0.505912940855,-0.669687322819,-0.579591611395,0.246664098617,-0.748979868634,0.933153443838,-0.757411066185,-0.621825793012,tt0416508,0.331420893175,0.442615448371,-0.138129087584
187214882,0.681707824423,0.870100799012,-0.294859438195,0.111773774187,1.65644162201,-0.871107376778,1.11661108706,1.20263543213,tt0478311,0.917585710176,0.702092751485,0.333511149655
5793278,-0.627209855663,-1.07667977793,-0.611228530699,0.921115720769,-0.267895570505,1.54389610955,0.0944171852901,0.0221016982139,tt0808357,0.982715134287,0.961570054599,-0.158498734719
63583088,0.0485328776112,0.927079742727,-0.0839466986872,-0.562677847964,-0.428257003215,0.547659929588,-0.473468315693,-0.72914704155,tt0758766,-0.0593556514915,-0.335816460971,-0.0463285676597
59961111,-0.125238001559,-1.07667977793,-0.400315791192,-0.158006874674,0.0528272949152,0.602082543365,-0.359891215497,-0.407183295937,tt0480242,0.00577377261969,-0.335816460971,-0.0776215811691
24000826,-0.626008227136,-1.07464481565,-0.885415075303,0.246664098617,0.854634458465,1.57791024316,1.05982253696,0.773350437978,tt0473308,0.331420893175,-0.335816460971,-0.0716333700856
7518194,-0.626077287418,-1.07260985338,-0.674502335795,0.651335071908,0.45373087669,0.0880911910318,0.605514136175,0.558707940902,tt0805564,0.982715134287,0.702092751485,-0.145485956564
11879723,-0.627296028226,-1.07600145717,-0.923345608193,1.32578669406,1.89698377108,0.322410778125,1.51413093775,1.84656292335,tt0907657,1.43862110307,1.48052466083,-0.124825878045
180617441,-0.612253890836,-1.07260985338,-0.769413076952,0.786225396339,1.33571875659,-0.945182601085,1.34376528745,1.63192042628,tt0467406,1.24323283073,1.48052466083,-0.0381972149892
54190798,-0.129729160751,0.567569740714,-0.33704196934,-0.832458496825,-1.14988345041,0.644411242969,-1.60923931766,-1.48039578131,tt0481141,-0.450132196158,-0.595293764086,-0.0754143026515
38046280,-0.237441436055,-0.283044490465,-0.611228530699,0.921115720769,0.0528272949152,1.90973701327,0.491937035979,0.451386692365,tt0427309,1.11297398251,0.702092751485,-0.142658607042
64096257,-0.595886909697,-1.05565183442,-0.294859438195,1.19089636963,1.65644162201,-0.801567370286,0.719091236372,0.880671686516,tt0783233,0.722197437842,0.702092751485,-0.116205874571
423597736,5.82836690412,1.80686176652,4.51395077123,-0.967348821255,-0.428257003215,-1.01396673794,-0.416679765595,-0.407183295937,tt0413300,-1.16655586138,-0.595293764086,0.376856339517
4972317,-0.55146495314,-0.316282207633,-0.674502335795,0.111773774187,-0.829160584989,0.628537980617,-0.814199616284,-0.836468290088,tt0423977,0.136032620842,-0.0763391578573,-0.145465626367
52655177,-0.588285151838,-1.04276374,-0.57313542998,0.921115720769,0.29336944398,-0.479566905442,0.207994285487,0.344065443827,tt0443543,0.917585710176,0.702092751485,-0.0700461625726
164914114,0.606217840579,0.853821100808,-0.152211580763,-0.158006874674,-0.18771485415,-1.03437521811,0.321571385684,0.129422946752,tt0458352,0.461679741398,0.183138145257,-0.032730570266
7218637,-0.62554436206,-1.07396649489,-0.351596565499,0.921115720769,0.854634458465,-0.152275353147,0.548725586077,0.880671686516,tt0404203,0.852456286065,0.442615448371,-0.14784498548
6422118,-0.628179925133,-1.07600145717,-0.639597085973,0.516444747478,0.13300801127,1.74722504158,0.946245436766,0.558707940902,tt0401711,0.982715134287,0.702092751485,-0.124337227241
13236279,-0.459261566303,-0.266086471502,-0.595289309726,-0.158006874674,-1.31024488312,-0.0479653434093,-0.984565266579,-1.05111078716,tt0472160,0.266291469064,0.183138145257,-0.132932059995
51885813,-0.498520604735,-0.931519135607,-0.293740699414,1.19089636963,1.41589947295,-1.10089174606,0.832668336569,1.20263543213,tt0414387,1.30836225484,0.702092751485,-0.0599483474071
65278472,0.122741137941,1.30219112219,0.385391699783,-0.292897199104,-1.39042559947,1.60360981078,-0.814199616284,-0.943789538625,tt0425123,0.396550317287,0.183138145257,-0.0398853474081
45366777,-0.127136310477,-0.164338357725,-0.475974560396,0.786225396339,1.41589947295,0.182574895505,0.77587978647,1.09531418359,tt0387131,0.852456286065,-0.0763391578573,-0.118290687855
239906510,1.34903063582,1.34763861301,0.657044652759,-0.427787523534,-0.50843771957,-0.596726698988,-0.075948465005,-0.299862047399,tt0386588,-0.450132196158,-0.335816460971,7.72491895597
147867455,0.352742263217,0.852464459291,-0.339016191577,0.246664098617,0.694273025755,-0.691966273097,0.832668336569,0.66602918944,tt0405422,0.982715134287,0.183138145257,0.069517250589
48364986,-0.060726327627,1.0403593094,1.92475848358,-0.0231165502432,-1.14988345041,-0.171927963678,-1.72281641786,-1.26575328424,tt0399201,-0.319873347936,-0.595293764086,-0.0809462944362
56838604,-0.061136648916,1.13871581938,-0.248465207251,-0.967348821255,-0.668799152279,0.919547790394,-0.303102665398,-0.299862047399,tt0332047,-0.580391044381,-1.37372567343,-0.130558993563
112169093,-0.604830657539,-1.07396649489,-0.610669161309,1.0560060452,1.81680305472,-0.995825866682,0.946245436766,1.73924167482,tt0388795,0.852456286065,-0.335816460971,-0.0453827294528
282656952,0.925114996733,0.906730119972,-0.0220877464377,0.111773774187,-0.0273534214398,-0.660219748394,0.264782835585,0.236744195289,tt0396269,0.0709031967309,-0.0763391578573,7.80660036242
8601174,-0.625123888841,-1.07464481565,0.17064296609,1.0560060452,0.93481517482,1.73059590959,0.43514848588,0.880671686516,tt0344510,1.0478445584,0.961570054599,-0.155092458638
23708504,-0.292870222994,0.302346324134,-0.203226176395,-0.832458496825,-0.428257003215,1.41237479292,-0.58704541589,-0.72914704155,tt0360201,-0.775779316714,-1.37372567343,-0.147806745347
20345343,-0.345671969047,0.379674890605,-0.343427104827,-0.158006874674,-1.39042559947,-0.839360852075,-0.870988166382,-1.1584320357,tt0265208,0.00577377261969,-0.595293764086,-0.074615858372
18680971,-0.335514403573,0.425122381426,0.474411627604,-0.967348821255,-1.23006416676,2.16900029834,-1.21171946697,-1.1584320357,tt0375173,-1.16655586138,-1.63320297654,-0.150242980606
159248660,1.77279813823,1.45277833058,0.474411627604,-0.562677847964,-1.63096774854,-0.620158657698,-1.55245076756,-1.1584320357,tt0368447,-0.775779316714,-1.37372567343,-0.0611596883041
35234247,-0.236043559531,-0.0463105457431,-0.109758890774,-0.967348821255,-1.71114846489,1.38062826822,-1.66602786776,-1.37307453278,tt0300051,-1.36194413371,-1.63320297654,-0.137265296243
47589751,-0.242860427259,-0.159590112415,-0.460261195098,1.86534799178,1.97716448743,-1.26642719629,1.28697673736,1.95388417189,tt0338013,1.6340093754,1.48052466083,-0.0333124011384
78155092,0.366939244006,1.25470866909,-0.063025247963,-1.10223914569,-0.588618435925,0.0321568379838,-0.359891215497,-0.407183295937,tt0337563,0.136032620842,-0.595293764086,-0.0128306958942
107423435,0.272193596777,0.829401553501,0.474411627604,0.516444747478,-0.748979868634,-0.36694232971,-0.530256865792,-0.407183295937,tt0362227,0.266291469064,-0.335816460971,-0.0723473472377
37348608,-0.620419097746,-1.07125321186,-0.869180561313,0.921115720769,0.213188727625,0.413871004055,0.889456886667,0.880671686516,tt0333766,1.24323283073,0.702092751485,-0.0911213159445
58631855,-0.212431835705,0.576387910575,0.941748038954,-0.562677847964,-1.31024488312,1.54238437028,-1.04135381668,-0.72914704155,tt0371246,-0.580391044381,-1.37372567343,-0.122300577162
389306151,1.55380492983,1.30897432977,0.941748038954,-0.832458496825,-1.8715098976,0.215833159479,-1.77960496796,-1.48039578131,tt0290002,-0.710649892603,-0.0763391578573,7.85993808607
47396775,-0.264982737433,-0.754477417634,-0.296693462016,0.516444747478,0.0528272949152,-0.313275585569,-0.132737015103,0.0221016982139,tt0376541,0.787326861954,-0.0763391578573,-0.112352334159
2909460,-0.627305127614,-1.06175672124,-0.665889223464,1.59556734292,0.77445374211,2.09341333477,0.77587978647,1.09531418359,tt0369702,1.50375052718,1.48052466083,-0.162080479761
168426306,1.50583601142,1.35849174514,0.824913931927,-0.158006874674,-1.31024488312,-0.379036243883,-1.49566221746,-1.26575328424,tt0343660,-0.254743923825,-0.335816460971,7.74327107309
520974757,4.85380488249,1.73902969067,3.74576652381,0.516444747478,1.4960801893,-0.665510835845,1.28697673736,1.84656292335,tt0316654,0.787326861954,-0.0763391578573,0.107296807031
8078234,-0.615207049717,-1.06379168352,-0.864507197032,1.46067701849,2.05734520379,0.0654151019583,1.40055383755,1.84656292335,tt0381681,1.43862110307,1.48052466083,-0.153928312841
1686242,-0.627407393872,-1.07193153262,-0.735082913756,0.246664098617,-0.107534137795,2.18336182142,0.548725586077,0.129422946752,tt0300015,0.461679741398,0.183138145257,-0.169031712908
5836321,-0.62711492324,-1.07328817414,-0.798227730278,1.0560060452,0.29336944398,2.00648832665,1.11661108706,0.880671686516,tt0301357,1.56887995129,1.22104735771,-0.157433819645
29151322,-0.627745836785,-1.07667977793,-0.0853458007856,-0.832458496825,-0.989522017699,1.97474180195,-0.643833965989,-0.514504544475,tt0309530,-0.385002772047,-1.37372567343,-0.152759084495
150171457,0.997205883771,1.07427534733,0.395940964457,-0.832458496825,-1.71114846489,1.05031323738,-0.92777671648,-0.836468290088,tt0328828,-0.385002772047,-0.335816460971,-0.0511850644506
178931627,0.153400134151,0.73850657186,0.997549404254,-0.292897199104,0.13300801127,0.160654676067,0.0376286351918,0.0221016982139,tt0337741,0.00577377261969,-0.8547710672,-0.120627450365
62631651,-0.154446392328,-0.245736848747,-0.494439531135,-0.292897199104,-0.989522017699,0.859834089167,-0.473468315693,-0.407183295937,tt0328589,0.657068013731,-0.0763391578573,-0.155488413425
83768883,0.0550507896954,0.330157475233,-0.398182184788,0.786225396339,0.213188727625,0.642899503697,0.491937035979,0.344065443827,tt0316356,0.917585710176,-0.0763391578573,-0.15844331073
