Gross,OpeningWeekend,Screens,budget,imdb_rating,metascore,popularity,tomatoMeter,tomatoRating,ttnumber,userMeter,userrating,userreviews
7736784,-0.67407626739,-1.31800544119,-0.546974434985,0.267284618164,0.543689317039,-0.25716836364,0.338804127401,0.334113441998,tt0412536,-0.509649179428,-0.361668009303,-0.15286556038
170449056,-0.673120482347,-1.33482729916,-0.657993398933,1.47600731798,1.74602546482,-0.730338856947,1.3691944972,1.80515435434,tt1010048,1.54057451576,1.40778749979,0.161203469876
178621910,-0.677257077443,-1.33775283968,-0.258325091902,1.66196465642,0.980902461686,-1.14595148614,0.907295365911,0.935902906138,tt1205489,1.54057451576,1.62896943843,-0.0671150443364
45551057,-0.196775930845,-0.178507409624,-0.746808588501,0.825156633466,0.161127815472,1.91582788288,0.161150615366,0.133516953952,tt0416212,0.893135454123,0.744241683883,-0.127954092546
43067611,-0.251880879111,-1.34140976533,0.230158404697,1.29004997955,0.489037673958,-0.229510688675,0.303273424994,0.400978938014,tt0824747,1.10894847467,0.96542362252,-0.0960844085176
32342274,-0.305686251811,-0.489346089607,-0.213917506323,0.267284618164,-0.221433686094,-0.0957073422267,-0.407340623145,-0.267676022142,tt0467200,0.0298833719377,0.0806958679715,-0.102068640844
40311885,-0.666224007929,-1.33117037351,-0.546974434985,1.0111139719,0.762295889362,1.022559732,0.871764663504,0.802171914107,tt0918927,0.893135454123,0.744241683883,-0.113984135416
9356092,-0.668566374615,-1.32166236683,-0.657993398933,1.47600731798,0.707644246281,-0.75276399881,1.08494887795,1.06963389817,tt0780536,1.32476149522,1.18660556116,-0.128071403246
27634180,-0.681089695064,-1.33994699507,-0.213917506323,0.825156633466,0.816947532443,-0.89777991619,0.480926937028,0.601575426061,tt0959337,0.515462668167,0.301877806609,-0.129431153505
9810907,-0.52856773418,-0.839679566577,-0.724604795711,0.546220625815,0.59834096012,1.14066547915,0.480926937028,0.267247945983,tt1042877,0.191743137347,0.0806958679715,-0.141414593991
31644705,-0.680489896932,-1.33921560994,-0.857827570858,1.38302864877,1.47276724941,-0.899274925648,1.58237871164,1.80515435434,tt1125849,1.43266800549,1.40778749979,-0.120323627804
41242836,-0.578469874507,-1.34140976533,-0.280528884692,1.10409264112,0.215779458553,-0.168215300917,0.267742722587,0.467844434029,tt0976051,0.94708870926,0.744241683883,-0.101682597123
2559482,-0.687677336757,-1.33921560994,-0.902235156437,1.47600731798,1.5274188925,-0.11215244626,1.58237871164,1.73828885832,tt1139797,1.54057451576,1.85015137707,-0.142332002487
3717196,-0.681919709718,-1.33555868429,-0.524770642196,1.0111139719,0.707644246281,0.11209897237,0.551988341842,0.668440922076,tt0383028,0.515462668167,0.523059745246,-0.143260226864
38404686,-0.620596973264,-0.697059466349,-0.546974434985,1.10409264112,1.63672217866,0.140504152063,1.44025590202,1.53769237028,tt1013753,1.48662126063,1.40778749979,-0.10975679028
20525660,-0.683177219401,-1.33921560994,-0.657993398933,1.10409264112,2.18323860947,-0.678761030662,1.58237871164,1.87201985036,tt0887912,1.21685498494,1.18660556116,-0.132803766783
27998548,-0.514043973153,-0.83602264093,-0.646891502539,0.732177964249,0.871599175524,-0.453762107305,0.978356770725,0.802171914107,tt0497465,0.677322433577,0.523059745246,-0.130230419311
93489615,-0.630029791305,-1.32166236683,-0.41175073237,1.5689859872,2.01928368022,-1.50325874649,1.40472519961,2.00575084239,tt0477348,1.32476149522,1.40778749979,-0.0492103254934
5793278,-0.686861732484,-1.34140976533,-0.643470585188,1.10409264112,0.379734387796,1.3783719829,0.658580449063,0.601575426061,tt0808357,1.21685498494,1.18660556116,-0.144729522575
50624374,-0.675180273498,-1.3406783802,-0.41175073237,1.5689859872,2.0739353233,-1.43000328307,1.33366379479,1.80515435434,tt0469494,1.32476149522,1.40778749979,-0.0887773108569
25552309,-0.421016222828,-0.0892784238407,-0.55078264406,1.19707131033,0.980902461686,-0.922447572239,1.44025590202,1.33709588223,tt0452623,1.32476149522,0.96542362252,-0.101114347423
23100617,-0.679600298653,-1.33921560994,-0.643470585188,1.66196465642,1.03555410477,-1.29395742244,1.01388747313,1.2033648902,tt0758758,1.48662126063,1.62896943843,-0.109515790285
64096257,-0.651028435705,-1.31873682632,-0.29589082437,1.29004997955,1.69137382174,-0.941135190459,1.04941817554,1.13649939418,tt0783233,1.0010419644,0.96542362252,-0.0962674464885
61708754,-0.654789467523,-1.33117037351,-0.41175073237,0.825156633466,1.5274188925,-0.780421673774,1.29813309239,1.27023038622,tt0465538,0.407556157894,0.301877806609,-0.0758972616441
5774832,-0.59133426654,-0.643668351905,-0.620298599906,0.639199295032,1.03555410477,1.77006446077,1.19154098517,1.06963389817,tt0427470,0.677322433577,0.301877806609,-0.136587660835
66583911,-0.0233356896545,-0.428641123869,0.167548862856,0.918135302682,1.58207053558,-1.5839892572,1.15601028276,1.33709588223,tt0408236,1.05499521953,1.18660556116,0.311120165244
117630058,-0.661505948123,-1.33043898839,0.0516889364476,0.918135302682,-0.658646830742,0.365503075421,-0.478402027958,-0.401407014173,tt0825232,0.839182198987,0.96542362252,-0.083747649282
5057048,-0.654256089208,-1.24706108364,-0.527610658779,0.546220625815,1.03555410477,0.866331243692,0.800703258691,0.869037410123,tt0368794,0.461509413031,0.301877806609,-0.127419122477
7518194,-0.685566079959,-1.33702145455,-0.712986522624,0.918135302682,0.871599175524,-0.0613221247036,0.978356770725,0.935902906138,tt0805564,1.21685498494,0.96542362252,-0.129818583877
14982196,-0.603872890737,-0.831634330154,-0.585540612779,0.732177964249,0.707644246281,0.050803584611,0.551988341842,0.601575426061,tt0838221,0.893135454123,0.744241683883,-0.121268491996
180617441,-0.66975218197,-1.33702145455,-0.817260465596,1.0111139719,1.47276724941,-1.08316108892,1.44025590202,1.60455786629,tt0467406,1.43266800549,1.62896943843,-0.00687974410021
38046280,-0.240968569368,-0.485689163961,-0.643470585188,1.10409264112,0.59834096012,1.74016427162,0.907295365911,0.869037410123,tt0427309,1.32476149522,0.96542362252,-0.126578811792
4915282,-0.682760017502,-1.33848422481,-0.29589082437,1.0111139719,0.762295889362,-0.998693054573,0.800703258691,0.935902906138,tt0443680,0.731275688714,0.744241683883,-0.131960682796
23492655,-0.548098656004,-0.902578687703,-0.60871259806,0.639199295032,0.0518245293102,0.774388162054,0.125619912959,0.200382449967,tt0416508,0.677322433577,0.744241683883,-0.121388575998
11879723,-0.686960313475,-1.3406783802,-0.986378858191,1.38302864877,1.85532875098,0.170404341213,1.54684800924,1.73828885832,tt0907657,1.5945277709,1.62896943843,-0.106144840988
59961111,-0.112608389828,-1.34140976533,-0.41175073237,0.360263287381,0.59834096012,0.446981090856,0.374334829808,0.334113441998,tt0480242,0.407556157894,0.0806958679715,-0.0520549019586
30641890,-0.502978354044,-0.644399737034,0.0516889364476,0.918135302682,0.106476172391,-0.265390915656,-0.0165028966685,0.0666514579361,tt0445922,1.10894847467,1.18660556116,-0.0665076910695
9011368,-0.673460349829,-1.328244833,-0.902811418099,1.0111139719,1.09020574785,-0.457499630948,1.19154098517,1.13649939418,tt0464141,1.32476149522,1.40778749979,-0.140545440959
19885156,-0.6669240961,-1.31654267093,-0.527610658779,1.10409264112,0.379734387796,1.31184406204,0.445396234621,0.534709930045,tt0419887,1.21685498494,0.744241683883,-0.0924097825876
24000826,-0.685487075335,-1.33921560994,-0.944706375442,0.639199295032,1.14485739093,1.41200969569,1.26260238998,1.06963389817,tt0473308,0.677322433577,0.0806958679715,-0.0451931966936
4972317,-0.600209934963,-0.5215270353,-0.712986522624,0.546220625815,-0.00282711377076,0.473143756363,0.0900892105522,0.0666514579361,tt0423977,0.515462668167,0.301877806609,-0.129795288135
74601752,-0.683720774321,-1.33994699507,-0.673810247149,0.825156633466,2.01928368022,1.27073130195,1.54684800924,1.80515435434,tt0436697,0.78522894385,0.301877806609,-0.110384665986
14921790,-0.67901797942,-1.33555868429,-0.94237148756,1.94090066407,1.90998039406,-1.0644734707,1.40472519961,1.73828885832,tt0405094,1.86429404658,2.29251525434,-0.12541873932
49742964,-0.649959698132,-1.32970760326,-0.623038194569,1.66196465642,2.40184518179,-1.34852526763,1.47578660442,1.93888534637,tt0457430,1.5945277709,1.62896943843,0.016797326751
136627481,-0.670525992253,-1.33994699507,0.712709589121,0.0813272797306,1.19950903401,0.816248426865,0.871764663504,1.00276840215,tt0443489,0.515462668167,0.0806958679715,-0.0513626856325
8167096,-0.681271553299,-1.33629006942,-0.6721064802,1.10409264112,1.5274188925,1.35594684103,1.44025590202,1.27023038622,tt0362225,1.37871475035,1.18660556116,-0.149656571954
9063433,-0.516307296372,-0.163879707037,-0.577280076835,0.918135302682,-0.713298473823,1.32754166134,-0.478402027958,-0.802599990266,tt0404390,0.94708870926,0.523059745246,-0.121403551832
79179990,-0.670945446988,-1.33702145455,-0.796334912224,1.38302864877,1.41811560633,-0.677266021205,1.33366379479,1.33709588223,tt0449059,1.5945277709,1.40778749979,-0.0407797629539
18184586,-0.68369335187,-1.33848422481,-0.52860121839,1.38302864877,1.90998039406,0.425303453722,1.33366379479,1.67142336231,tt0498380,1.32476149522,0.96542362252,-0.0644654310431
19058904,-0.385651127492,-0.209956970187,-0.309546364591,0.0813272797306,0.434386030877,1.33352169917,0.516457639435,0.534709930045,tt0427969,-0.779415455111,-0.804031886577,-0.137391363925
7259093,-0.684320999715,-1.33775283968,-0.747656053779,0.825156633466,1.25416067709,0.711597764838,1.33366379479,1.2033648902,tt0462504,0.677322433577,0.523059745246,-0.124179905053
23277367,-0.682648230231,-1.33921560994,-0.84501377067,1.19707131033,1.09020574785,0.273559993783,1.19154098517,1.06963389817,tt0455590,1.48662126063,0.96542362252,-0.0874835651992
86372752,0.370974445674,-1.3406783802,-0.698977213743,0.0813272797306,-0.330736972256,-0.704923696169,-1.2245467785,-0.802599990266,tt0462590,1.16290172981,1.18660556116,0.0117701611484
9547759,-0.501394377368,-0.234824064586,0.347618178396,-0.19760872792,-0.931905046147,1.29614646273,-1.50879239776,-1.00319647831,tt0405676,-1.15708824107,-0.804031886577,-0.133397253537
52655177,-0.642332061944,-1.30484050886,-0.601619496853,1.10409264112,0.762295889362,-0.622698176005,0.729641853877,0.802171914107,tt0443543,1.16290172981,0.96542362252,-0.0433744648559
21104579,-0.414672936145,-0.713881324325,-0.0174732323289,-0.0116513894862,0.59834096012,-0.433579479628,0.0545585081453,0.200382449967,tt0422720,-0.293836158882,-0.804031886577,-0.086233083062
41609554,-0.100521769961,-0.0293048432322,-0.625958916871,1.10409264112,1.96463203714,-0.45675212622,1.33366379479,1.67142336231,tt0475276,1.16290172981,0.523059745246,-0.123160161691
5815278,-0.684208280237,-1.33555868429,-0.479922359944,1.29004997955,0.926250818605,0.25113485192,0.765172556284,0.869037410123,tt0389557,1.37871475035,1.40778749979,-0.1485910691
7218637,-0.684956415959,-1.33848422481,-0.358225223036,1.10409264112,1.14485739093,-0.29902862845,0.942826068318,1.13649939418,tt0404203,1.10894847467,0.744241683883,-0.13252172191
45332516,-0.669991837097,-1.33702145455,-0.382564643054,1.0111139719,0.816947532443,-0.794624263621,0.551988341842,0.668440922076,tt0449467,0.839182198987,0.301877806609,-0.0544862563382
6422118,-0.687971487207,-1.3406783802,-0.674637775316,0.825156633466,0.6529926032,1.57945075493,1.19154098517,0.935902906138,tt0401711,1.21685498494,0.96542362252,-0.105584911196
13411775,-0.496447110932,-0.265542240019,-0.139170369237,0.825156633466,-0.166782043014,-0.366304054039,-0.0875643014823,0.133516953952,tt0414993,0.677322433577,0.0806958679715,-0.086499874771
4509591,-0.586687326433,-0.642936966776,-0.941308285438,0.546220625815,0.106476172391,1.50993281516,-0.194156408703,-0.133945030111,tt0433387,-0.347789414019,-0.361668009303,-0.133648792082
38838370,-0.672939517479,-1.3333645289,-0.816953180044,0.918135302682,1.85532875098,1.00461961851,1.29813309239,1.67142336231,tt0379725,1.05499521953,0.523059745246,-0.12692963457
42558587,-0.667870908641,-1.33409591403,-0.804517669504,1.0111139719,1.41811560633,1.56599566982,1.40472519961,1.60455786629,tt0433383,1.16290172981,0.523059745246,-0.119456416084
2304282,-0.686481042062,-1.33775283968,-0.816953180044,1.0111139719,0.215779458553,1.86798758024,0.445396234621,0.534709930045,tt0404030,1.48662126063,1.18660556116,-0.142328951854
42548541,-0.662909503719,-1.33190175864,-0.195177634661,1.0111139719,1.47276724941,-0.261653392012,1.19154098517,1.47082687426,tt0399146,0.78522894385,0.0806958679715,-0.0814646665909
2684852,-0.686394929353,-1.33848422481,0.401726889642,0.453241956598,0.59834096012,2.06383381917,0.23221202018,0.400978938014,tt0380599,0.0838366270743,-0.140486070666,-0.152471474082
41856914,-0.0591818431347,-0.133892916732,0.00379053397,-1.31335275852,-0.494691901499,1.59290584005,-1.33113888572,-0.869465486282,tt0430308,0.461509413031,-0.361668009303,-0.0762866333276
112169093,-0.661260039434,-1.33848422481,-0.642856032491,1.19707131033,1.8006771079,-1.13324390575,1.19154098517,1.67142336231,tt0388795,1.10894847467,0.0806958679715,-0.0151134021559
12179800,-0.613775580427,-0.862352505587,-0.966179306517,0.918135302682,0.6529926032,1.73343672906,0.800703258691,0.735306418092,tt0407265,1.16290172981,0.523059745246,-0.140068710244
4899969,-0.575158633024,-0.110488592593,0.252500763168,0.453241956598,-0.713298473823,0.35952303759,-0.940301159248,-0.73573449425,tt0371257,0.515462668167,0.0806958679715,-0.138715615911
64009815,-0.372986072592,-0.953044261629,0.749921184747,1.10409264112,1.09020574785,-0.373779101327,0.871764663504,1.2033648902,tt0408306,1.16290172981,0.523059745246,-0.0675363089996
51885813,-0.539641859686,-1.18489334764,-0.294661718977,1.29004997955,1.5274188925,-1.23714706305,1.12047958035,1.33709588223,tt0414387,1.48662126063,0.96542362252,-0.0318036917953
33494422,-0.676189582814,-1.33848422481,-0.829388690583,1.10409264112,0.926250818605,0.907444003774,1.15601028276,1.06963389817,tt0427944,1.37871475035,0.744241683883,-0.0873393534646
68664775,-0.074067456215,-0.0607544037952,0.252500763168,0.546220625815,1.19950903401,0.248144833005,0.658580449063,0.802171914107,tt0365737,0.299649647621,-0.140486070666,-0.0960749792888
4910134,-0.685725099098,-1.33848422481,-0.768205986829,0.825156633466,1.58207053558,0.66226245274,1.26260238998,1.40396137825,tt0387898,0.893135454123,0.523059745246,-0.144765852839
17174216,-0.686995620851,-1.33994699507,-0.244919676819,0.267284618164,0.816947532443,-0.555422750416,0.303273424994,0.668440922076,tt0402399,-0.239882903745,-1.02521382521,-0.117905862607
45366777,-0.114780045933,-0.35769676632,-0.494873444185,1.0111139719,1.5274188925,0.0321159663919,1.08494887795,1.27023038622,tt0387131,1.10894847467,0.301877806609,-0.0986563693384
72059857,-0.669779371368,-1.33848422481,0.00379053397,0.918135302682,1.58207053558,-0.447034564746,1.04941817554,1.00276840215,tt0121164,0.839182198987,0.301877806609,-0.00579455079724
68066962,0.459506545473,-0.257497003596,-0.854259711662,-0.662502074004,-0.986556689228,0.685435099331,-1.33113888572,-1.20379296636,tt0422093,1.37871475035,1.40778749979,-0.13422563902
18557634,-0.649033976795,-1.32239375196,-0.742340116807,0.732177964249,1.36346396325,1.80519718302,1.22707168757,1.2033648902,tt0412019,0.461509413031,-0.140486070666,-0.132545017652
11531681,-0.637074680997,-1.24047861747,-0.244919676819,0.546220625815,-0.276085329175,0.9522942875,-0.0165028966685,0.133516953952,tt0350261,0.353602902757,0.0806958679715,-0.142062437475
8516470,-0.547058583825,-0.368667543261,-0.269790697898,0.639199295032,-0.54934354458,0.401383302401,-0.336279218331,-0.133945030111,tt0366627,0.62336917844,0.301877806609,-0.13706411422
29994721,-0.269243562926,-0.601248014401,-0.792082158965,0.918135302682,0.762295889362,0.881281338268,1.01388747313,1.06963389817,tt0410097,1.10894847467,0.523059745246,-0.12564420882
1509873,-0.68648430479,-1.33994699507,-0.862690237708,1.19707131033,0.379734387796,-0.99495553093,0.836233961097,0.601575426061,tt0361862,1.16290172981,0.744241683883,-0.115934599127
56064114,-0.21960504324,-0.954507031888,0.0358305019596,-0.476544735571,-0.54934354458,-1.3657178764,-0.940301159248,-0.668868998235,tt0317198,-0.0780231383355,-0.58284994794,-0.0458130298222
140042081,-0.680239404887,-1.33629006942,-0.220889714634,1.5689859872,1.74602546482,-1.08241358419,1.33366379479,1.80515435434,tt0405159,1.54057451576,0.96542362252,-0.0469866914777
47589751,-0.247167868765,-0.352577070415,-0.477609912818,1.75494332563,1.90998039406,-1.40085059865,1.40472519961,1.80515435434,tt0338013,1.75638753631,1.62896943843,-0.0012823874854
33477978,-0.683861382353,-1.3406783802,0.292550700144,0.825156633466,0.434386030877,-0.278846000774,0.0900892105522,0.267247945983,tt0362270,1.10894847467,0.301877806609,-0.100902189775
76113590,-0.671423514299,-1.21414875282,-0.824182196015,1.38302864877,0.816947532443,-1.21472192119,0.765172556284,1.06963389817,tt0375679,1.43266800549,1.18660556116,-0.036514978233
3261368,-0.685561030499,-1.33482729916,-0.854475190777,0.918135302682,1.03555410477,-0.260905887284,0.978356770725,0.935902906138,tt0375912,1.27080824008,0.744241683883,-0.11804896502
99711746,-0.678772070731,-1.33921560994,-0.682986086093,1.0111139719,2.18323860947,0.121069029115,1.51131730683,1.87201985036,tt0375063,0.893135454123,0.0806958679715,-0.104321394536
2909460,-0.68697072313,-1.32531929248,-0.70352370342,1.5689859872,1.09020574785,1.92180792071,1.08494887795,1.27023038622,tt0369702,1.64848102604,1.62896943843,-0.148833733076
32733544,-0.684565199356,-1.33702145455,-0.541789976171,1.5689859872,1.36346396325,0.337845400456,1.29813309239,1.53769237028,tt0395169,1.75638753631,1.40778749979,-0.0921427135483
8601174,-0.684475396657,-1.33921560994,0.215534653575,1.19707131033,1.19950903401,1.5630056509,0.871764663504,1.13649939418,tt0344510,1.27080824008,1.18660556116,-0.140826376512
71435651,-0.473219829216,-0.887219599986,0.805991133331,0.918135302682,-0.767950116904,-1.07792855582,-0.762647647214,-0.468272510188,tt0293508,1.21685498494,0.744241683883,-0.044766108095
37348608,-0.679093138686,-1.33555868429,-0.926870282652,1.10409264112,0.707644246281,0.260852413394,1.15601028276,1.13649939418,tt0333766,1.43266800549,0.96542362252,-0.067523829138
12467864,-0.665103571656,-1.32751344787,-0.862690237708,0.453241956598,0.434386030877,0.133029104775,0.267742722587,0.267247945983,tt0332375,0.893135454123,0.0806958679715,-0.127988481498
143069243,-0.64351107195,-1.31288574528,1.83287196289,1.0111139719,1.25416067709,-1.16015407599,1.19154098517,1.40396137825,tt0338751,0.94708870926,0.0806958679715,-0.101667066629
35234247,-0.239369405471,-0.23043575381,-0.0925296063371,-0.19760872792,-0.603995187661,1.21691096148,-0.442871325552,-0.267676022142,tt0300051,-0.725462199975,-1.02521382521,-0.120398784304
47396775,-0.272475683259,-0.994001828874,-0.297905779612,0.825156633466,0.59834096012,-0.458247135677,0.516457639435,0.601575426061,tt0376541,1.05499521953,0.301877806609,-0.0918517941067
7682493,-0.689001188572,-1.34140976533,-0.602889378516,1.75494332563,1.5274188925,-0.787896721062,1.33366379479,1.60455786629,tt0363163,1.75638753631,1.85015137707,-0.139593643511
72064316,-0.678041802328,-1.33629006942,-0.349249822931,1.29004997955,0.707644246281,0.29299511673,1.04941817554,1.2033648902,tt0308644,1.37871475035,0.744241683883,-0.0299680428118
8078234,-0.673130581266,-1.32751344787,-0.92173587832,1.47600731798,1.96463203714,-0.0837472665665,1.47578660442,1.73828885832,tt0381681,1.5945277709,1.62896943843,-0.139492417967
95155163,-0.67841860855,-1.33775283968,0.859634148277,1.47600731798,0.215779458553,-0.858909670295,0.836233961097,1.00276840215,tt0319061,1.48662126063,0.744241683883,-0.0210216459909
6605842,-0.683501394716,-1.33848422481,-0.951392818498,0.360263287381,0.871599175524,-0.683246059035,0.978356770725,1.06963389817,tt0328538,0.839182198987,-0.140486070666,-0.0994833681704
43961869,-0.62857278912,-1.30776604937,-0.977831157897,-0.662502074004,0.489037673958,1.17505069667,0.658580449063,0.601575426061,tt0374102,-1.58871428216,-2.1311235184,-0.143472384512
129447886,-0.654240125147,-1.33263314377,-0.330091584898,1.47600731798,1.63672217866,-0.953842770848,1.19154098517,1.33709588223,tt0327056,1.48662126063,0.744241683883,-0.102822979148
1686242,-0.687087715228,-1.33629006942,-0.779543538769,0.639199295032,0.489037673958,2.01076098343,0.942826068318,0.668440922076,tt0300015,0.78522894385,0.523059745246,-0.156798935441
49503044,-0.685143051759,-1.33921560994,-0.872077763483,0.825156633466,1.09020574785,-0.847697099363,-0.869239754435,-0.802599990266,tt0340855,0.731275688714,0.0806958679715,-0.148719473009
5836321,-0.686753130258,-1.33775283968,-0.848917762559,1.19707131033,0.762295889362,1.8358448769,1.29813309239,1.13649939418,tt0301357,1.70243428117,1.40778749979,-0.143509269436
23335613,-0.674676881204,-1.33629006942,-0.462283337119,1.19707131033,0.871599175524,0.0799562690328,0.942826068318,1.2033648902,tt0315733,1.32476149522,0.523059745246,-0.100657584486
64003581,-0.638382568752,-1.32531929248,-0.885296933182,1.29004997955,1.90998039406,-1.05625091869,1.47578660442,1.80515435434,tt0335266,1.32476149522,0.523059745246,-0.0659225242233
1762159,-0.684779063396,-1.33775283968,-0.91173529099,0.732177964249,0.871599175524,1.25727621684,0.658580449063,0.935902906138,tt0363589,0.94708870926,0.523059745246,-0.142583818362
2197867,-0.685030138071,-1.33555868429,-0.66189288058,1.5689859872,0.270431101634,-0.015724336249,0.587519044249,0.802171914107,tt0276919,1.48662126063,1.40778749979,-0.14372752835
2810078,-0.640597456,-0.915743620031,-0.91173529099,1.84792199485,1.09020574785,-1.19902432188,0.942826068318,1.06963389817,tt0364569,1.75638753631,2.07133331571,-0.122482089208
62631651,-0.146022645817,-0.445462981845,-0.515160034326,0.267284618164,-0.112130399933,0.701880203364,0.303273424994,0.334113441998,tt0328589,0.94708870926,0.301877806609,-0.141280088815
49163331,0.0632755179785,-0.16022278139,-0.716655761016,-0.569523404787,-1.04120833231,1.52862043338,-0.975831861655,-1.00319647831,tt0293815,0.731275688714,-0.140486070666,-0.121503945385
26518128,-0.668727413538,-1.33848422481,-0.305063883533,0.825156633466,1.30881232017,-0.0142293267915,0.907295365911,1.13649939418,tt0272338,0.839182198987,-0.140486070666,-0.120309761291
111901732,0.504244719857,-0.168268017813,-0.6617768477,-0.104630058703,0.6529926032,0.751963020191,1.01388747313,0.601575426061,tt0303714,0.0298833719377,-0.58284994794,-0.143561684855
6031797,-0.67943207396,-1.33409591403,-0.881292500964,0.639199295032,0.489037673958,-0.383496662801,0.765172556284,0.735306418092,tt0274812,1.10894847467,0.744241683883,-0.142278477747
115784107,-0.14016259243,-0.24213791588,1.75289544866,1.0111139719,0.980902461686,-1.05101838559,0.765172556284,0.935902906138,tt0217505,1.05499521953,0.301877806609,-0.0777650809376
62119467,-0.670382121492,-1.33409591403,-0.305063883533,1.10409264112,1.47276724941,0.284772564714,0.978356770725,1.13649939418,tt0274558,1.21685498494,0.744241683883,-0.135217649356
