Gross,OpeningWeekend,Screens,budget,imdb_rating,metascore,popularity,tomatoMeter,tomatoRating,ttnumber,userMeter,userrating,userreviews
185999307,1.84853150495,1.15261352583,3.50155331552,0.732177964249,0.106476172391,-1.39337555136,0.0190278057384,0.200382449967,tt0332452,0.62336917844,0.301877806609,0.0695876961878
25415447,-0.393135863969,0.219366100754,-0.760002151071,0.639199295032,0.543689317039,-0.500854905217,0.729641853877,0.534709930045,tt0366551,1.0010419644,0.301877806609,-0.0691148728331
99711746,-0.678772070731,-1.33921560994,-0.682986086093,1.0111139719,2.18323860947,0.121069029115,1.51131730683,1.87201985036,tt0375063,0.893135454123,0.0806958679715,-0.104321394536
6568847,-0.66680434622,-1.3158112858,-0.374921826181,1.66196465642,1.41811560633,-0.784159197418,1.19154098517,1.2033648902,tt0347149,1.70243428117,1.62896943843,-0.088420664144
260414705,3.9578653133,1.16285291764,2.21795226937,-0.0116513894862,-0.385388615337,-0.709408724542,-0.300748515924,-0.267676022142,tt0319262,-0.617555689702,-0.361668009303,8.92332792299
165428475,0.938342422723,1.30547301787,2.60303259426,0.360263287381,0.434386030877,-0.906749972935,0.658580449063,0.668440922076,tt0339291,0.0838366270743,-0.361668009303,-0.0245343110497
72351084,0.133008479195,0.914913358787,2.08959217948,-0.104630058703,-0.440040258418,-0.81929191967,-0.798178349621,-0.468272510188,tt0349683,-0.0780231383355,-0.361668009303,-0.0508615498547
33474398,-0.279616939948,0.706468596916,1.83287196289,-0.569523404787,-0.276085329175,0.812510903221,-0.798178349621,-0.602003502219,tt0327437,-1.48080777189,-1.46757770249,-0.0862377976764
241265220,1.21354959188,0.864447784861,1.57615174629,0.453241956598,-0.822601759985,-0.610738100345,-0.336279218331,-0.267676022142,tt0368891,0.78522894385,0.301877806609,0.097125758903
364586128,3.12697209219,1.53439656337,1.37077559143,1.47600731798,1.96463203714,-1.33656519197,1.54684800924,1.73828885832,tt0317705,0.731275688714,0.0806958679715,8.88239952338
119115593,1.04431628864,1.00706788509,-0.220889714634,0.546220625815,0.6529926032,1.11450281364,0.516457639435,0.334113441998,tt0345950,0.839182198987,-0.361668009303,-0.091133231406
520974757,5.58339228436,1.6945699067,4.14335383859,0.825156633466,1.58207053558,-0.806584339281,1.40472519961,1.73828885832,tt0316654,1.05499521953,0.301877806609,0.159837341021
80549172,0.625663445946,0.674287651224,1.70451185459,0.267284618164,-0.877253403066,-0.0299269260955,-0.869239754435,-0.73573449425,tt0296572,0.191743137347,-0.140486070666,-0.0676253320127
33477978,-0.683861382353,-1.3406783802,0.292550700144,0.825156633466,0.434386030877,-0.278846000774,0.0900892105522,0.267247945983,tt0362270,1.10894847467,0.301877806609,-0.100902189775
224186652,1.88857080747,1.5951015291,0.934351223218,-0.383566066354,-0.330736972256,0.281782545799,-0.656055539993,-0.334541518157,tt0307453,-0.671508944838,-0.361668009303,0.0302714173783
93833025,0.329930999817,0.898091500812,1.57615174629,0.267284618164,-0.00282711377076,1.48900268275,-0.22968711111,-0.067079534095,tt0317648,0.137789882211,-0.361668009303,-0.122778555255
47828288,0.0513898666091,0.44609549086,2.98811290074,-0.848459412438,-0.822601759985,-0.849939613549,-1.33113888572,-1.20379296636,tt0346491,-1.48080777189,-1.68875964113,-0.0930581807328
95155163,-0.67841860855,-1.33775283968,0.859634148277,1.47600731798,0.215779458553,-0.858909670295,0.836233961097,1.00276840215,tt0319061,1.48662126063,0.744241683883,-0.0210216459909
68664088,0.0945635630005,1.1218953504,-0.303653245499,-1.31335275852,-0.713298473823,1.56973319346,-0.513932730365,-0.334541518157,tt0313911,-1.6426675373,-1.68875964113,-0.0429232485247
308700555,4.08273895742,1.39397061853,1.91716814764,1.0111139719,0.762295889362,-0.364061539853,1.15601028276,1.2033648902,tt0290334,1.27080824008,0.744241683883,0.111483146405
96806123,0.219285373752,0.362717586111,-0.462283337119,0.639199295032,0.926250818605,-0.741551427879,0.836233961097,0.869037410123,tt0311289,0.78522894385,-0.140486070666,-0.10031840958
68350557,0.343882928951,0.963184777326,1.25620940494,0.267284618164,0.270431101634,0.846896120744,0.623049746656,0.467844434029,tt0327850,0.245696392484,-0.140486070666,-0.107455503792
160505317,1.1741561541,1.10361072217,0.0136069561507,-2.15016078147,0.161127815472,0.87380629098,-0.265217813517,-0.200810526126,tt0338459,-2.02034032325,-1.90994157976,-0.132201128131
144600285,1.40936433872,1.18772001204,2.18155165208,-1.49931009696,-0.330736972256,0.610684626455,-0.371809920738,-0.468272510188,tt0305357,-1.15708824107,-0.804031886577,-0.0305656895197
68774392,0.0971005669379,0.711588292822,-0.462283337119,-0.941438081655,-0.877253403066,1.81865226814,-1.2245467785,-0.869465486282,tt0283426,-1.69662079243,-1.02521382521,-0.152914925166
44680516,-0.0176264985874,0.864447784861,0.595250662243,-0.941438081655,-0.330736972256,-0.174942843476,-0.442871325552,-0.334541518157,tt0298814,-1.48080777189,-1.46757770249,-0.131044383621
95454173,0.597256544963,0.85347700792,1.07114095551,-0.569523404787,-1.31446654771,-0.557665264603,-1.29560818332,-1.13692747034,tt0311429,-0.941275220521,-0.804031886577,-0.0418180874431
438620983,1.91121468238,1.04875683746,2.71031864256,1.5689859872,0.489037673958,-1.3604853433,0.907295365911,0.935902906138,tt0325980,1.32476149522,1.18660556116,9.02715122001
144257066,1.44813012866,1.19137693769,1.89072980824,-2.42909678912,-1.9156346216,-0.427599441798,-1.54432310017,-1.67185143847,tt0312528,-1.69662079243,-1.90994157976,-0.0980917249314
137343024,0.123007091987,0.239844884377,1.09757931332,0.732177964249,1.03555410477,-0.333413845974,0.623049746656,0.668440922076,tt0159365,0.839182198987,-0.140486070666,-0.1008006869
122545818,-0.67370144211,-1.3406783802,2.39305845932,0.360263287381,-0.330736972256,1.16458563047,-0.549463432772,-0.133945030111,tt0328880,0.137789882211,-0.140486070666,-0.106730007835
40172648,-0.18045976698,0.293235998821,-0.065708098864,-0.290587397137,-0.166782043014,1.47405258818,-0.727116944807,-0.602003502219,tt0274166,-0.617555689702,-1.02521382521,-0.0475510585545
30146801,-0.170235504389,0.781069880112,1.12401765272,-0.662502074004,0.543689317039,0.0956538683368,0.125619912959,0.200382449967,tt0318155,-0.617555689702,-1.02521382521,-0.141353026673
61284407,0.277221631774,0.724021840021,-0.541598392134,-1.03441675087,0.106476172391,1.79398461209,-0.478402027958,-0.200810526126,tt0306841,-0.725462199975,-1.46757770249,-0.0498867339948
38632986,-0.0856538299903,0.673556266095,0.595250662243,0.0813272797306,0.0518245293102,1.9061103214,0.161150615366,0.267247945983,tt0338188,-0.617555689702,-0.58284994794,-0.145105305076
542644367,3.36151910832,1.36617798361,1.49415455158,2.31281534094,2.18323860947,-1.34777776291,1.47578660442,2.00575084239,tt0167260,1.32476149522,0.744241683883,9.45796713735
59060183,0.240907898322,0.781801265242,1.49415455158,1.66196465642,1.96463203714,-1.3059174981,1.61790941405,2.00575084239,tt0266543,1.32476149522,0.96542362252,9.09121672845
167935998,1.377473932,0.999754033795,1.12401765272,-0.383566066354,-0.494691901499,0.561349314357,-0.194156408703,-0.200810526126,tt0257076,-0.509649179428,-0.58284994794,-0.0831233788693
86844461,0.403563231523,0.671362110706,0.3308671578,-0.19760872792,0.215779458553,0.465668709075,0.445396234621,0.200382449967,tt0300471,-0.401742669155,-0.58284994794,-0.0661188740465
27977313,-0.219142823464,0.696229205105,1.12401765272,-0.755480743221,-1.42376983388,0.515751525902,-1.50879239776,-1.33752395839,tt0300556,-0.887321965385,-1.02521382521,-0.143187566336
69535419,-0.0685918997655,0.715245218469,1.65278466161,0.453241956598,0.543689317039,-0.649608346241,0.836233961097,0.735306418092,tt0316396,0.677322433577,-0.140486070666,-0.0405817491491
37754038,-0.306507565857,0.914913358787,0.595250662243,0.267284618164,-0.330736972256,1.87396761807,-0.265217813517,-0.067079534095,tt0165982,-0.293836158882,-0.58284994794,-0.143322626172
94298059,0.525170885089,1.01438173638,1.52059290938,-0.848459412438,-0.603995187661,0.884271357183,-1.04689326647,-0.802599990266,tt0325703,-0.887321965385,-0.804031886577,-0.0422720770769
43961869,-0.62857278912,-1.30776604937,-0.977831157897,-0.662502074004,0.489037673958,1.17505069667,0.658580449063,0.601575426061,tt0374102,-1.58871428216,-2.1311235184,-0.143472384512
463072383,3.94324767117,0.96976724349,2.16448730773,0.267284618164,-0.00282711377076,-0.876849783785,0.409865532214,0.668440922076,tt0121765,-0.185929648609,-0.140486070666,0.0758456534792
262911347,1.99128676198,1.08313193854,0.627877679657,1.10409264112,0.325082744715,-0.334908855431,0.836233961097,0.735306418092,tt0268380,1.10894847467,0.523059745246,0.155526796807
283825616,2.32918091508,1.25939575472,2.8504737518,-0.290587397137,-0.276085329175,0.240669785717,-0.513932730365,-0.267676022142,tt0120912,-0.887321965385,-0.58284994794,0.0976468624594
134657291,1.39863691689,1.1767492351,0.655317127111,-0.848459412438,-0.494691901499,0.762428086394,-0.442871325552,-0.535138006204,tt0277296,-1.26499475134,-1.24639576385,-0.0777018496386
211818803,1.88670751799,1.12555227605,0.9297117121,-0.569523404787,-0.330736972256,-0.056837096331,-0.194156408703,-0.067079534095,tt0295701,-0.131976393472,-0.361668009303,-0.0303443799731
27285954,-0.292947785535,0.0562672169043,-0.0306693169526,0.0813272797306,-0.276085329175,1.4643350267,-0.442871325552,-0.200810526126,tt0240510,0.191743137347,-0.361668009303,-0.148360330324
601737901,5.95894798824,1.30181609223,2.82303430434,0.825156633466,1.03555410477,-1.46962103369,1.26260238998,1.33709588223,tt0145487,0.299649647621,-0.140486070666,9.35196790712
390475994,4.42549667246,1.35081889589,1.75289544866,0.918135302682,0.489037673958,-1.41654819795,1.01388747313,1.00276840215,tt0295297,1.0010419644,0.744241683883,0.159458785217
239889659,2.03526320594,1.08166916828,2.90535266511,-0.290587397137,0.106476172391,-0.186155414407,0.161150615366,0.267247945983,tt0246460,-1.10313498593,-0.58284994794,-0.0397308999149
84490625,0.619051333794,0.811056670417,1.20410629709,-0.476544735571,-0.658646830742,0.194324492534,-0.869239754435,-0.602003502219,tt0268695,-1.31894800648,-1.46757770249,-0.111335354114
71264310,-0.021063549301,0.508994611986,-0.579458468522,-0.941438081655,-0.986556689228,1.87770514171,-0.407340623145,-0.535138006204,tt0265298,-0.941275220521,-1.02521382521,-0.0479942323082
56819965,0.00957653351141,1.01803866203,2.8504737518,0.639199295032,0.325082744715,0.490336365124,0.551988341842,0.534709930045,tt0133240,0.461509413031,-0.361668009303,-0.140186298274
228481180,2.44535138809,1.17894339049,1.31386412372,-1.40633142774,-1.04120833231,-1.08689861257,-0.833709052028,-0.869465486282,tt0267913,-1.31894800648,-1.46757770249,-0.0457423106062
510584306,-0.647859511303,-1.24998662415,1.5882586903,2.1268580025,1.85532875098,-1.24462211034,1.51131730683,1.87201985036,tt0167261,1.81034079145,1.62896943843,0.212261634516
80837689,-0.0313611067427,0.125748804195,-0.0306693169526,1.19707131033,0.379734387796,-0.749026475166,0.69411115147,0.668440922076,tt0245844,1.43266800549,0.523059745246,-0.100997591384
64271626,0.381846631633,0.640643935273,0.655317127111,-0.0116513894862,-0.166782043014,-0.602515548329,-0.584994135179,-0.334541518157,tt0253754,-0.671508944838,-0.58284994794,-0.138215866785
217311354,1.35141386453,0.991708797372,1.20410629709,0.732177964249,1.03555410477,-0.352848968921,1.15601028276,1.06963389817,tt0275847,0.839182198987,-0.140486070666,-0.0296959818279
127545505,0.277543088149,1.07654947238,0.0516490622259,-1.22037408931,0.6529926032,1.85004746675,0.729641853877,0.601575426061,tt0287717,-1.26499475134,-1.68875964113,-0.123970520708
64185329,0.215048877036,0.580670354664,0.655317127111,-0.19760872792,-0.822601759985,-0.510572466691,-0.478402027958,-0.334541518157,tt0253556,-0.671508944838,-0.804031886577,-0.122332053538
109129876,0.653979495495,1.08386332367,1.20410629709,0.546220625815,-0.112130399933,1.25279118846,0.551988341842,0.467844434029,tt0166813,0.78522894385,-0.140486070666,-0.142469835626
102219541,0.505073491567,0.816176366322,0.614448829725,-0.290587397137,-0.603995187661,1.98833584157,0.0900892105522,-0.133945030111,tt0236493,-0.941275220521,-1.02521382521,-0.122259670341
200655234,2.14693076497,1.07728085751,2.24811463279,-0.662502074004,-1.15051161847,-0.082252257109,-1.2245467785,-1.20379296636,tt0146316,-0.779415455111,-0.58284994794,-0.004802263131
15376680,-0.663252983506,-1.32312513709,-0.455883947959,2.03387933328,2.18323860947,-1.30741250755,1.54684800924,1.93888534637,tt0245429,1.86429404658,1.85015137707,-0.066469696824
277190557,2.32735328255,1.16943538381,1.62844829751,-0.476544735571,-0.658646830742,-0.0874847902103,-0.123095003889,-0.334541518157,tt0163025,-1.37290126161,-0.804031886577,-0.0132478015044
172422836,-0.596272327422,-0.116339673628,-0.00521752396977,-0.941438081655,0.926250818605,-0.0486145443146,1.40472519961,1.00276840215,tt0227538,-0.833368710248,-1.68875964113,-0.0405395949497
49162835,-0.0119628303418,0.595298057252,2.86778096808,-0.0116513894862,-0.276085329175,-0.0202093646216,-0.336279218331,-0.267676022142,tt0173840,-0.725462199975,-0.804031886577,-0.119676338979
482794617,2.11577458853,1.11458149911,1.62844829751,2.21983667172,2.0739353233,-1.51297630796,1.33366379479,1.67142336231,tt0120737,1.81034079145,1.62896943843,0.216184748358
20842650,-0.665734054967,-1.31288574528,-0.934717036103,1.19707131033,1.85532875098,-0.423114413425,1.3691944972,1.60455786629,tt0245574,1.43266800549,1.18660556116,-0.139815507718
20803754,-0.376718439016,0.343701572748,0.980615298066,-0.19760872792,0.161127815472,2.0645813239,0.0545585081453,-0.133945030111,tt0181739,-1.10313498593,-1.24639576385,-0.14158487477
409517042,1.82672494699,1.2813373086,0.698948785374,1.38302864877,1.63672217866,-0.877597288514,1.22707168757,1.40396137825,tt0126029,1.54057451576,1.18660556116,0.223006240735
128603695,-0.670433742507,-1.3406783802,2.38894789834,0.360263287381,-0.112130399933,0.380453169996,-0.158625706296,-0.133945030111,tt0230011,-0.509649179428,-1.02521382521,-0.0577052286529
485874794,4.67618910304,1.3435050446,2.52978114548,1.0111139719,0.543689317039,-1.61089942743,0.942826068318,0.935902906138,tt0241527,1.10894847467,0.744241683883,0.160781927882
85810449,0.291279094616,0.837386535074,0.839782032515,0.453241956598,-0.00282711377076,-0.639890784767,0.161150615366,0.0666514579361,tt0183790,0.94708870926,0.301877806609,-0.0540910607193
41445130,-0.21359836131,0.587252820829,-0.492500596634,-0.476544735571,-1.86098297852,-0.072534695635,-1.50879239776,-1.8055824305,tt0245686,0.0838366270743,-1.24639576385,-0.0692307968813
7653711,-0.568848439723,-0.168268017813,-0.624883859256,-0.755480743221,-0.713298473823,1.81491474449,-0.833709052028,-1.27065846237,tt0258470,-0.725462199975,-1.24639576385,-0.0914003004453
443568593,-0.390461398201,0.572625118241,2.24811463279,1.5689859872,1.30881232017,-0.92842761007,1.51131730683,1.53769237028,tt0198781,1.54057451576,0.96542362252,0.188448117177
309078827,3.35949085688,1.14529967454,1.76928154465,-0.104630058703,-0.330736972256,-0.765471579199,-0.22968711111,-0.334541518157,tt0209163,0.0838366270743,-0.140486070666,0.048415749565
120286312,1.05442919123,1.02900943897,1.82561485455,0.639199295032,0.59834096012,-0.632415737479,0.69411115147,0.601575426061,tt0212720,0.137789882211,-0.58284994794,-0.0443426247897
86611051,0.00308716207369,0.522890929444,0.36094896278,-0.0116513894862,-0.112130399933,-0.483662296455,-0.336279218331,-0.468272510188,tt0250687,0.137789882211,-0.58284994794,-0.0470612933174
275424323,3.38290166703,1.21770680235,1.82561485455,-0.662502074004,-0.221433686094,-0.618213147633,-0.300748515924,-0.133945030111,tt0133152,-1.85848055784,-1.46757770249,-0.0573438673256
16721546,-0.661746923878,-1.32678206274,-0.0271762357287,0.639199295032,0.161127815472,1.8799476559,0.658580449063,0.400978938014,tt0237534,0.893135454123,0.301877806609,-0.145349078373
110098659,0.276317661956,0.508263226856,-0.517808779827,0.0813272797306,0.0518245293102,-1.43149829253,0.125619912959,0.133516953952,tt0215129,0.245696392484,-0.140486070666,-0.0298795744592
145330614,0.439184722887,0.709394137434,0.931493497032,-0.0116513894862,1.03555410477,1.44714241794,0.871764663504,0.668440922076,tt0186566,-0.455695924292,-0.804031886577,-0.13875693812
221316924,1.73481332148,1.03998021591,2.78009332062,0.0813272797306,0.106476172391,1.06068247317,0.409865532214,0.334113441998,tt0130623,-0.779415455111,-0.804031886577,-0.139264729824
36555127,-0.104809499272,0.657465793248,1.22726946439,0.174305948947,-0.330736972256,1.15636307845,-0.0520335990754,-0.000214038079437,tt0120913,-0.0780231383355,-0.361668009303,-0.139730644659
171583544,0.402513720739,0.479739206811,0.339941543912,0.546220625815,1.85532875098,0.769903133682,1.54684800924,1.60455786629,tt0120630,0.137789882211,-0.804031886577,-0.00705640347511
52252981,-0.545537492344,-1.24632969851,0.783605513354,1.38302864877,1.96463203714,-1.14669899087,1.26260238998,1.47082687426,tt0181875,1.64848102604,0.744241683883,-0.0691007289899
81623570,0.111729434412,1.01145619586,1.81882141751,0.453241956598,-0.166782043014,0.304955192391,-0.194156408703,-0.133945030111,tt0138749,0.137789882211,-0.361668009303,-0.141755432879
63911441,0.26345672686,0.520696774056,0.48782952759,0.174305948947,-0.603995187661,-0.83125199533,-1.2245467785,-0.869465486282,tt0163978,-0.239882903745,-0.804031886577,-0.0987786719826
346094552,2.91994292254,1.32960872714,2.70614933798,-0.290587397137,0.270431101634,-0.281836019689,0.125619912959,0.133516953952,tt0120755,-0.995228475658,-0.804031886577,-0.0338745168383
73114530,-0.677810964334,-1.33848422481,-0.222032812472,1.29004997955,0.816947532443,-0.63166823275,0.836233961097,0.935902906138,tt0190590,1.48662126063,0.744241683883,-0.08806290811
375371864,1.11252909059,0.686721198423,1.67093343383,1.19707131033,1.03555410477,-0.966550351237,1.29813309239,1.13649939418,tt0162222,1.16290172981,0.301877806609,0.0469633709992
143470931,-0.0776341226757,0.706468596916,1.96670940118,0.825156633466,0.871599175524,-0.189892938051,1.12047958035,0.935902906138,tt0120917,1.16290172981,0.0806958679715,-0.0342974454831
42450571,0.135271413995,1.08386332367,-0.547386376563,-2.24313945069,-2.13424119393,-0.933660143171,-1.43773099295,-1.53812044644,tt0229260,-2.34405985407,-2.79466933431,-0.142821213064
201325792,1.81430059595,0.879075487448,1.75966622404,-0.848459412438,-0.112130399933,-0.209328060999,0.516457639435,0.334113441998,tt0160127,-0.887321965385,-1.02521382521,0.0431977807443
252730157,2.70939408526,0.870298865896,1.22726946439,0.918135302682,0.543689317039,-1.26106721437,0.978356770725,0.935902906138,tt0120903,1.16290172981,0.744241683883,0.136497781094
24397808,-0.238323662361,0.17767714838,0.339941543912,-2.52207545834,-2.18889283701,1.96217317606,-1.54432310017,-1.73871693448,tt0190374,-2.29010659894,-2.57348739567,-0.145701287802
293409209,1.88896959827,1.14968798532,3.14981328902,-0.0116513894862,0.270431101634,0.422313434807,-0.22968711111,-0.133945030111,tt0177971,0.137789882211,-0.361668009303,-0.081567556117
301582374,1.48295054266,0.80666835964,2.05544219139,1.94090066407,0.543689317039,-1.44570088237,0.800703258691,1.00276840215,tt0172495,1.37871475035,0.96542362252,9.30531513364
34498106,0.0307409944006,1.07654947238,1.16811427092,-3.73079815816,-2.46215105241,0.548641733968,-1.79303801701,-2.27364090261,tt0185183,-2.72173264003,-3.9005790275,-0.143933584732
110014711,0.277805504687,0.345164343006,1.22726946439,-0.476544735571,-0.330736972256,1.49348771113,-0.194156408703,-0.334541518157,tt0190865,-1.10313498593,-1.24639576385,-0.142345037009
91471940,0.536120250098,0.640643935273,0.635717511267,0.174305948947,1.25416067709,-0.0994448658705,0.907295365911,0.601575426061,tt0184894,0.191743137347,-0.361668009303,-0.0439224694475
21780121,-0.333044146955,0.127211574453,0.0441655765568,-0.662502074004,-0.494691901499,0.796065799188,0.0545585081453,-0.133945030111,tt0192255,-0.347789414019,-1.24639576385,-0.144410592777
