Gross,OpeningWeekend,Screens,budget,imdb_rating,metascore,popularity,tomatoMeter,tomatoRating,ttnumber,userMeter,userrating,userreviews
15348208,-0.566400500487,-0.386220786366,-0.795917834493,0.546220625815,0.434386030877,-0.692963620509,0.658580449063,0.601575426061,tt1126590,0.407556157894,0.523059745246,-0.150158262392
40149709,-0.52061712678,-0.566141528191,-0.698351597147,0.639199295032,1.19950903401,-0.760986550826,1.29813309239,1.2033648902,tt2305051,0.731275688714,0.96542362252,-0.144116068042
1495535,-0.688658835203,-1.3406783802,-0.834944333114,0.639199295032,1.19950903401,0.302712678204,1.3691944972,1.27023038622,tt2891174,0.893135454123,0.96542362252,-0.154853741005
48995093,-0.141607359386,0.782532650371,-0.210520355186,0.453241956598,-0.00282711377076,-0.0762722192789,-0.0520335990754,0.133516953952,tt1742044,0.0298833719377,0.523059745246,-0.151892685831
1514330,-0.688051695933,-1.33848422481,-0.860311572865,0.546220625815,0.543689317039,1.13244292713,0.907295365911,0.668440922076,tt1969062,0.569415923304,0.744241683883,-0.155858508533
107227684,1.11005361237,1.26670960602,1.44810588221,-0.569523404787,0.762295889362,-0.826766966958,0.800703258691,0.668440922076,tt1959490,-1.10313498593,-1.02521382521,-0.125201035066
24403083,-0.241777182081,1.18479447153,0.960274640247,-0.104630058703,-0.658646830742,-0.616718138175,-1.1890160761,-0.73573449425,tt2209764,-1.31894800648,-1.02521382521,-0.141204654985
11367589,-0.520995913944,-0.750450580793,-0.74518339181,0.639199295032,0.816947532443,-0.908992487122,1.26260238998,0.935902906138,tt1600196,0.78522894385,0.744241683883,-0.149553682428
7856875,-0.544003233425,0.456334882671,-0.304726388562,-0.662502074004,-1.20516326155,1.53235795702,-1.68644590979,-1.27065846237,tt1413495,-1.42685451675,-1.24639576385,-0.152445127707
6211914,-0.681193208989,-1.33848422481,-0.834176284914,-0.755480743221,0.6529926032,0.277297517426,0.23221202018,0.400978938014,tt2132285,-1.53476102702,-1.24639576385,-0.150227872287
14075700,-0.673213198196,-1.33921560994,-0.775348516608,0.918135302682,2.0739353233,-0.754259008268,1.44025590202,1.87201985036,tt2042568,0.677322433577,0.744241683883,-0.146786203775
18805847,-0.625756472376,-0.634160345223,-0.755739272778,1.29004997955,1.74602546482,1.3342692039,1.33366379479,1.60455786629,tt1821549,1.16290172981,1.40778749979,-0.146634781454
53126312,0.14761209937,1.0546079185,-0.481209693483,0.0813272797306,-0.494691901499,-0.814806891297,-0.158625706296,-0.267676022142,tt1980209,-0.779415455111,-0.58284994794,-0.135346053266
88730126,-0.303371074524,0.20108147252,-0.304726388562,1.0111139719,0.59834096012,-0.292301085892,0.871764663504,0.869037410123,tt2140373,1.21685498494,1.40778749979,-0.128220606925
17168149,-0.412204954438,0.39928684258,-0.755739272778,-0.476544735571,-0.54934354458,0.173394360128,-0.940301159248,-0.535138006204,tt2357129,-1.15708824107,-0.804031886577,-0.147589352205
35582556,-0.664663142242,-1.33775283968,-0.638083736164,0.825156633466,1.30881232017,-0.272118458215,1.33366379479,1.60455786629,tt2334873,0.839182198987,0.96542362252,-0.145526847069
22883654,-0.488707337897,-0.43961190081,-0.618474473926,1.10409264112,-0.0574787568517,0.0186608812741,-0.265217813517,-0.000214038079437,tt0816442,0.62336917844,0.96542362252,-0.145097539829
113929672,0.385740697294,0.866641940249,0.0874587273463,1.38302864877,1.58207053558,-1.06073594706,1.40472519961,1.73828885832,tt1535109,1.48662126063,1.85015137707,-0.117050021428
98606919,0.543268304137,1.0597276144,1.26401407507,0.174305948947,0.379734387796,-1.16538660909,0.480926937028,0.534709930045,tt1535108,-0.185929648609,0.0806958679715,-0.113951687776
20985495,-0.347867845891,0.5740878885,-0.304726388562,-0.19760872792,-0.276085329175,0.066501183915,-0.904770456841,-0.668868998235,tt1235522,-1.10313498593,-0.58284994794,-0.149945550084
36260154,0.01337353302,0.966841702973,-0.402772662937,-0.476544735571,-0.0574787568517,-0.967297855965,-0.194156408703,-0.200810526126,tt1939659,-0.941275220521,-0.361668009303,-0.136261797781
75998082,0.19548563867,1.01511312151,-0.441991169006,0.267284618164,-1.09585997539,-0.947862733017,-1.47326169535,-1.13692747034,tt1702439,0.299649647621,0.744241683883,-0.137914131463
45717019,-0.145188436228,0.494366909398,-0.696911504471,0.0813272797306,-0.166782043014,0.493326384039,0.0900892105522,-0.067079534095,tt0882977,-0.0240698831989,0.523059745246,-0.14134997604
15979327,-0.645457832887,-1.21414875282,-0.755739272778,1.29004997955,0.0518245293102,-1.3111500312,0.551988341842,0.467844434029,tt2194499,1.05499521953,1.40778749979,-0.143322626172
11338996,-0.68557718877,-1.33921560994,-0.77730944099,0.918135302682,0.543689317039,0.211517101295,1.04941817554,0.869037410123,tt2404181,1.10894847467,1.40778749979,-0.152011383182
2470376,-0.684560732526,-1.33921560994,-0.598865211687,0.546220625815,0.379734387796,0.923141603078,0.516457639435,0.534709930045,tt1924429,0.0298833719377,0.301877806609,-0.152097910223
154253236,1.38224431197,1.24330528188,1.06792152632,0.825156633466,0.0518245293102,-1.31339254538,-0.194156408703,0.0666514579361,tt1343092,0.299649647621,0.744241683883,-0.101107691497
7282611,-0.681818875891,-1.33921560994,-0.942027199613,0.639199295032,1.5274188925,-0.759491541369,1.40472519961,1.40396137825,tt1714206,0.78522894385,0.96542362252,-0.148573597293
14233405,-0.475863920542,0.547758023843,-0.638083736164,0.453241956598,-0.112130399933,-0.953095266119,-0.6915862424,-0.334541518157,tt1967545,-0.401742669155,0.0806958679715,-0.153236905596
1961145,-0.686346260329,-1.33921560994,-0.853785547153,0.825156633466,1.36346396325,-0.55916027406,1.15601028276,1.13649939418,tt1714915,0.677322433577,0.744241683883,-0.153224425735
4861157,-0.68290404363,-1.33629006942,-0.222367509251,0.546220625815,1.63672217866,-1.11156626862,1.47578660442,1.60455786629,tt1706620,0.569415923304,0.744241683883,-0.143385580141
20712863,-0.376263443852,0.815444981193,0.18550502013,-0.19760872792,-0.112130399933,-0.793876758892,-0.265217813517,-0.200810526126,tt1559547,-0.401742669155,0.0806958679715,-0.14669496212
2774863,-0.68447761065,-1.33921560994,-0.730247237391,-0.104630058703,1.30881232017,-1.03382577683,1.12047958035,1.40396137825,tt1441395,-0.347789414019,-0.361668009303,-0.149215894173
29077877,-0.679193700619,-1.33555868429,-0.893004053221,1.47600731798,1.63672217866,-1.2020143408,1.44025590202,1.40396137825,tt0790636,1.5945277709,1.85015137707,-0.133636866881
17187565,-0.684439972754,-1.33848422481,-0.834176284914,0.918135302682,0.434386030877,-1.29545243189,1.04941817554,0.735306418092,tt1980929,1.05499521953,1.18660556116,-0.148202529407
124226937,0.329360682762,0.803011433993,-0.402772662937,0.732177964249,0.6529926032,-0.186902919136,0.623049746656,0.601575426061,tt1327773,0.893135454123,1.18660556116,-0.137003933554
34250576,-0.305077170441,0.563117111559,-0.402772662937,0.639199295032,1.14485739093,-0.270623448757,1.04941817554,1.06963389817,tt2053463,0.461509413031,0.523059745246,-0.139736745925
159904084,-0.659351071761,-1.33775283968,-0.206680095778,0.825156633466,1.96463203714,-1.31488755484,1.40472519961,1.67142336231,tt1800241,0.677322433577,0.96542362252,-0.110539693601
64979081,0.171300785179,1.0421743713,-0.089024577574,1.5689859872,1.09020574785,-1.42626575943,0.978356770725,1.06963389817,tt1392214,1.37871475035,1.62896943843,-0.129603930256
1813249,-0.683344239993,-1.33702145455,-0.755739272778,0.360263287381,0.215779458553,-0.0740297050926,0.551988341842,0.601575426061,tt1682180,-0.0780231383355,0.0806958679715,-0.152657285355
291954500,1.61807389088,1.27256068705,0.969875251948,1.29004997955,2.29254189563,-0.96430783705,1.51131730683,2.20634733043,tt1454468,1.0010419644,1.40778749979,-0.0756404538244
25948884,-0.330983035177,0.429273632884,-0.932222577698,0.174305948947,0.6529926032,-0.783411692689,0.978356770725,0.735306418092,tt2229499,-0.185929648609,0.0806958679715,-0.137904702234
17147270,-0.674004293168,-1.33702145455,-0.973402008149,1.0111139719,1.69137382174,0.880533833539,1.44025590202,1.60455786629,tt2334649,1.37871475035,1.62896943843,-0.148252726184
2416167,-0.686799662971,-1.33921560994,-0.863590169068,0.453241956598,0.762295889362,1.72222415813,0.729641853877,0.668440922076,tt1869716,0.137789882211,0.301877806609,-0.153423826191
18080242,-0.365492324772,0.884195183354,-0.500818937312,-1.03441675087,-0.330736972256,-0.951600256661,-0.656055539993,-0.468272510188,tt2193215,-2.07429357839,-2.1311235184,-0.147482302725
12065239,-0.474001874003,0.194499006356,-0.559646705619,0.360263287381,0.489037673958,-0.301271142637,-0.0165028966685,0.200382449967,tt1206543,-0.509649179428,-0.140486070666,-0.146862469596
77869467,0.338253868926,1.01438173638,1.95033803252,-0.0116513894862,-0.112130399933,-0.58980796794,-0.123095003889,-0.200810526126,tt2334879,0.0298833719377,0.523059745246,-0.123584476987
8643497,-0.679770892708,-1.33848422481,-0.932222577698,1.38302864877,2.18323860947,0.0821987832191,1.58237871164,2.00575084239,tt2209418,1.10894847467,1.40778749979,-0.148843716965
48995274,0.0162840804515,0.927346905987,0.18550502013,0.267284618164,-0.767950116904,-0.467964697151,-0.798178349621,-0.468272510188,tt1321870,-0.239882903745,0.0806958679715,-0.123442206565
11590260,-0.468831654499,0.258129512611,-0.402772662937,0.0813272797306,-0.822601759985,1.35893685995,-0.549463432772,-0.468272510188,tt2101341,-0.779415455111,-0.361668009303,-0.153095744494
4724208,-0.68742797113,-1.33921560994,-0.638083736164,0.639199295032,0.270431101634,-1.03457328155,0.480926937028,0.534709930045,tt2058107,0.353602902757,0.523059745246,-0.154654063219
101194542,0.447269995494,0.85420839305,-0.206680095778,1.0111139719,0.434386030877,0.783358218799,0.907295365911,0.735306418092,tt0453562,1.32476149522,1.62896943843,-0.125888536778
60362085,-0.65176884187,-1.328244833,-0.598865211687,1.5689859872,2.34719353871,-1.26555224274,1.51131730683,2.20634733043,tt2024544,1.54057451576,2.07133331571,-0.120779004089
32658550,-0.350098231096,0.878344102319,-0.481209693483,-0.0116513894862,-0.54934354458,0.0164183670878,-0.513932730365,-0.468272510188,tt2387559,-0.779415455111,-0.361668009303,-0.142828978311
18420172,-0.680354843305,-1.33921560994,-0.834176284914,0.639199295032,1.30881232017,1.78875207899,1.51131730683,1.33709588223,tt2390361,0.731275688714,0.744241683883,-0.147087661766
28218944,-0.682237825681,-1.33848422481,-0.245898620256,1.5689859872,1.14485739093,-1.16239659017,1.26260238998,1.27023038622,tt1979320,1.43266800549,1.62896943843,-0.137238832283
22891061,-0.667115625992,-1.328244833,-0.893004053221,0.918135302682,0.762295889362,-0.508329952504,1.12047958035,1.06963389817,tt1727388,1.21685498494,1.40778749979,-0.143662633069
19639985,-0.403874627665,0.537518632031,-0.559646705619,0.0813272797306,-0.767950116904,-0.255673354182,-0.407340623145,-0.535138006204,tt2312718,-0.0240698831989,0.523059745246,-0.147586301572
3466313,-0.619071492636,-0.0483208565959,-0.441991169006,-0.19760872792,-0.276085329175,0.369988103793,-0.584994135179,-0.200810526126,tt1837703,-1.31894800648,-0.804031886577,-0.153748579924
5533290,-0.677005575507,-1.32678206274,-0.402772662937,1.29004997955,1.58207053558,1.03227729348,1.22707168757,1.47082687426,tt2013293,1.21685498494,1.62896943843,-0.152775982706
15365813,-0.678872865716,-1.33994699507,-0.890910104311,-1.03441675087,0.489037673958,-1.32909014469,0.480926937028,0.400978938014,tt2101441,-1.26499475134,-1.46757770249,-0.141828370737
44716683,-0.244291385766,1.20015355924,-0.18992848609,-0.662502074004,-0.713298473823,0.025388423833,-1.11795467128,-0.869465486282,tt1586265,-0.779415455111,-0.361668009303,-0.106399152836
2758818,-0.684035938292,-1.33263314377,-0.830825966658,0.732177964249,0.707644246281,0.387928217283,0.907295365911,0.935902906138,tt1839492,0.731275688714,0.744241683883,-0.14893440396
23488711,-0.596366402741,-1.07664834849,-0.790769881026,0.918135302682,1.19950903401,-0.39620424319,1.58237871164,1.53769237028,tt1935179,1.0010419644,1.18660556116,-0.134891231642
69123348,-0.0709055622147,0.384659139993,-0.390208951069,-0.104630058703,0.59834096012,1.56674317454,0.765172556284,0.601575426061,tt1535438,-0.293836158882,0.0806958679715,-0.145905957533
72332981,0.189040081006,0.846163156626,-0.390208951069,0.918135302682,1.63672217866,-1.16164908544,1.40472519961,1.60455786629,tt1276104,1.10894847467,1.40778749979,-0.109631159673
135978344,0.258763758985,0.798623123217,1.41231523374,1.47600731798,1.36346396325,-0.642880803682,1.19154098517,1.47082687426,tt0454876,1.21685498494,1.62896943843,-0.112340676302
1265826,-0.662857261231,-1.08249942953,-0.940980215954,-1.22037408931,0.161127815472,0.399140788215,-0.336279218331,-0.267676022142,tt1731697,-1.69662079243,-1.90994157976,-0.15511554077
41895841,-0.0799002036775,1.19576524847,0.511053150541,-0.476544735571,-0.385388615337,-0.235490726506,-0.442871325552,-0.468272510188,tt1336608,-0.293836158882,0.0806958679715,-0.100847555714
168779434,1.68564684859,1.41737494267,2.41371755864,-0.290587397137,0.161127815472,-1.397113075,-0.158625706296,-0.067079534095,tt1735898,-0.509649179428,-0.140486070666,-0.04533934974
38898799,-0.176046267281,1.00706788509,0.210632443868,0.360263287381,0.215779458553,-0.321453770313,-0.0875643014823,-0.067079534095,tt2083383,0.245696392484,0.523059745246,-0.146205196883
17675929,-0.658871916875,-1.33848422481,-0.350152847027,0.639199295032,1.74602546482,-0.757996531911,1.12047958035,1.60455786629,tt1560747,-0.0240698831989,0.0806958679715,-0.145243138214
4363679,-0.685855530527,-1.33555868429,-0.97602930699,0.546220625815,0.980902461686,1.15561557372,1.29813309239,1.13649939418,tt1862079,1.0010419644,1.18660556116,-0.146091491476
19070665,-0.350951279055,0.803011433993,-0.590489416047,-1.31335275852,-2.13424119393,0.444738576669,-1.7219766122,-1.93931342253,tt0938330,-1.42685451675,-1.46757770249,-0.147245462684
72378452,0.338981690283,0.751814474937,-0.490349174353,0.0813272797306,-0.166782043014,1.02853976983,-0.0875643014823,-0.200810526126,tt1524137,-0.239882903745,0.301877806609,-0.139561195871
44609195,-0.134183954424,0.654540252731,-0.850854018679,1.19707131033,0.762295889362,-0.831999500059,1.12047958035,0.935902906138,tt1855199,1.32476149522,1.62896943843,-0.135548227025
13908653,-0.682815522717,-1.33921560994,-0.954999852368,0.825156633466,1.74602546482,0.378958160538,1.15601028276,1.67142336231,tt2125435,0.78522894385,0.96542362252,-0.148117111687
102018689,0.362255193976,0.0357884332819,-0.370180899048,0.825156633466,1.19950903401,-0.944125209374,0.871764663504,0.869037410123,tt1907668,0.731275688714,0.96542362252,-0.116586325235
40689082,-0.267343062809,0.770099103172,-0.470321122333,0.825156633466,0.215779458553,-0.883577326344,0.480926937028,0.534709930045,tt1212450,0.731275688714,0.96542362252,-0.12909391991
2242732,-0.688839295125,-1.3406783802,-0.645606599008,1.0111139719,1.03555410477,0.195819501991,1.01388747313,1.2033648902,tt2053425,1.0010419644,0.96542362252,-0.153074667395
136007726,1.05113647738,0.821296062228,-0.390208951069,0.360263287381,-0.603995187661,-0.627183204378,-0.869239754435,-0.535138006204,tt1606389,0.0838366270743,0.523059745246,-0.123517363065
49514818,-0.667886095863,-1.33921560994,-0.670601587312,1.29004997955,1.63672217866,-1.2177119401,1.44025590202,1.67142336231,tt1748122,1.32476149522,1.62896943843,-0.120880229633
123158984,0.921843274206,1.39689615904,1.51245547544,0.267284618164,0.379734387796,-1.33357517306,0.0900892105522,0.133516953952,tt1194173,-0.185929648609,0.301877806609,-0.0808354042336
161896056,0.494371239349,0.711588292822,0.230660495889,1.10409264112,0.489037673958,-1.23041952049,0.551988341842,0.802171914107,tt1707386,0.94708870926,1.40778749979,-0.0856409829593
443891029,5.75583094579,1.68359912976,0.571137288194,0.825156633466,0.762295889362,-1.42327574051,1.08494887795,1.00276840215,tt1392170,1.05499521953,1.62896943843,0.0908281433845
23263738,-0.678177516269,-1.33921560994,-0.690629639332,0.825156633466,0.762295889362,-1.07568604164,0.942826068318,1.06963389817,tt1817273,0.731275688714,0.96542362252,-0.13899211418
7201261,-0.528443672839,-0.153640315226,-0.790769881026,0.267284618164,0.270431101634,-0.393961729003,0.0545585081453,0.334113441998,tt1307068,-0.455695924292,-0.140486070666,-0.133791062505
318003602,5.27121429167,1.63459632609,1.41231523374,-0.848459412438,-0.112130399933,-1.27302729003,-0.158625706296,-0.334541518157,tt1673434,0.461509413031,0.96542362252,-0.0778496666666
38140263,-0.194231158508,0.535324476643,-0.330124795007,0.0813272797306,-0.603995187661,0.638342301419,-0.407340623145,-0.401407014173,tt1800741,0.353602902757,0.96542362252,-0.140797811495
198231287,0.199513825751,-0.0439325458197,0.310772685562,0.918135302682,1.74602546482,-0.729591352218,1.29813309239,1.53769237028,tt0443272,1.05499521953,1.40778749979,-0.0910453177139
104138366,-0.672358907293,-1.33848422481,-0.18992848609,0.918135302682,2.23789025255,-1.06297846125,1.3691944972,1.93888534637,tt1790885,1.0010419644,1.40778749979,-0.104608708685
123722211,0.963439480535,0.800817278605,-0.850854018679,-0.290587397137,0.980902461686,-1.13997144831,0.942826068318,0.802171914107,tt1915581,-0.0780231383355,0.301877806609,-0.118952507004
177121639,0.606819134119,0.859328088955,1.01175430378,1.94090066407,1.47276724941,-1.47933859517,1.22707168757,1.53769237028,tt1853728,1.5945277709,2.07133331571,-0.0410046777939
56413426,-0.23263521292,0.557997415654,-0.490349174353,0.174305948947,-0.385388615337,1.62953357176,-0.6915862424,-0.334541518157,tt1462769,0.299649647621,0.744241683883,-0.102082507357
22304,-0.689559037347,-1.3333645289,-0.750713776985,0.0813272797306,-0.767950116904,0.417828406434,-1.01136256406,-0.802599990266,tt1591479,0.569415923304,1.18660556116,-0.136651724125
65773720,0.261588426759,0.965378932714,-0.490349174353,0.0813272797306,-0.822601759985,-0.571867854449,-1.1890160761,-1.00319647831,tt1327194,0.299649647621,0.744241683883,-0.105234088418
6530636,-0.594134580381,0.122091878548,-0.590489416047,0.732177964249,-0.494691901499,1.59440084951,-0.798178349621,-0.535138006204,tt1629757,0.461509413031,0.96542362252,-0.153678970029
2109994,-0.686270363065,-1.33921560994,-0.790769881026,0.453241956598,0.325082744715,-0.100192370599,0.445396234621,0.334113441998,tt1491044,0.0298833719377,0.301877806609,-0.15212675257
51467761,-0.013148132751,0.579938969535,-0.0897882443957,0.0813272797306,0.270431101634,-0.817049405484,-0.0875643014823,-0.000214038079437,tt1615065,-0.401742669155,0.0806958679715,-0.121093773932
70643917,0.076234412593,1.29303947067,0.71133361552,-0.755480743221,-0.440040258418,0.252629861377,-0.158625706296,-0.067079534095,tt1667353,-0.887321965385,-0.58284994794,-0.118433067429
70250981,0.239856950384,0.78399542063,-0.750713776985,0.639199295032,0.816947532443,-0.206338042084,1.12047958035,0.935902906138,tt1706593,0.515462668167,0.744241683883,-0.127078006258
1158655,-0.689079066778,-1.34140976533,-0.87088205229,1.0111139719,1.09020574785,0.887261376098,1.19154098517,1.33709588223,tt1932767,1.0010419644,1.18660556116,-0.154736430306
12505690,-0.489224635625,0.706468596916,-0.87088205229,0.639199295032,-0.931905046147,0.324390315339,-1.04689326647,-0.668868998235,tt1840417,-0.671508944838,-0.140486070666,-0.145489407484
19298494,-0.680336820618,-1.33921560994,-0.730685724964,1.47600731798,0.707644246281,-1.36796039058,1.15601028276,1.13649939418,tt1659337,1.48662126063,1.85015137707,-0.120967865995
143704768,-0.671266437259,-1.33043898839,-0.570461364027,1.29004997955,1.47276724941,-1.17585167529,1.3691944972,1.67142336231,tt1045658,1.32476149522,1.62896943843,-0.0871815525473
29492165,-0.283794785246,0.126480189324,1.05181040782,1.0111139719,0.0518245293102,-1.31040252647,0.445396234621,0.601575426061,tt1371111,0.245696392484,0.523059745246,-0.107209789183
59099357,0.192104598118,0.745963393902,-0.6505735537,-0.0116513894862,0.434386030877,-0.355838987837,0.445396234621,0.200382449967,tt1596365,-0.401742669155,-0.140486070666,-0.131942101669
34387160,-0.170755870635,0.912719203399,-0.852856823881,-0.755480743221,-1.25981490463,0.651797386537,-1.50879239776,-1.33752395839,tt1582507,-1.10313498593,-0.804031886577,-0.143069146315
8614614,-0.605379766047,-1.19805827997,-0.750713776985,0.174305948947,1.03555410477,2.03542863948,1.15601028276,0.869037410123,tt1764183,0.0298833719377,0.301877806609,-0.144344588176
13503927,-0.510162142721,0.160855290405,-0.670601587312,0.639199295032,-0.276085329175,1.95918315714,0.0190278057384,-0.000214038079437,tt1716777,0.0298833719377,0.301877806609,-0.150092535121
147980957,0.132269199448,1.02169558768,-0.099802270406,1.19707131033,1.74602546482,-1.11829381118,1.51131730683,1.80515435434,tt1024648,1.54057451576,1.85015137707,-0.101735012542
38288217,-0.208951421203,0.768636332913,-0.689493113561,1.29004997955,1.30881232017,-1.35301029601,1.3691944972,1.73828885832,tt0780504,0.94708870926,1.18660556116,-0.126910776112
40041146,-0.248496731199,0.569699577724,-0.1868977507,-0.0116513894862,-0.494691901499,0.941829221297,-0.940301159248,-0.602003502219,tt1657507,0.299649647621,0.96542362252,-0.114072326438
50684523,-0.658722802445,-1.32239375196,-0.790012197179,0.825156633466,0.434386030877,-0.368546568226,0.871764663504,0.601575426061,tt1412386,0.94708870926,0.96542362252,-0.13899294617
193010596,1.63476126772,1.32595180149,0.878604428876,1.10409264112,0.762295889362,-0.155507720528,1.01388747313,0.935902906138,tt1318514,0.839182198987,1.40778749979,-0.0349688620398
90231041,-0.639505723964,-1.3209309817,-0.588974048352,0.825156633466,1.63672217866,-0.0104918031477,1.26260238998,1.60455786629,tt1033575,0.94708870926,0.96542362252,-0.139684885166
26372477,-0.676813462985,-1.33921560994,-0.45628887565,0.639199295032,1.69137382174,-0.844707080448,1.04941817554,1.40396137825,tt1340800,0.191743137347,0.301877806609,-0.144171256764
185330674,0.414762700157,0.511188767374,-0.488454964735,1.5689859872,0.434386030877,-1.29844245081,0.765172556284,0.869037410123,tt1454029,1.48662126063,1.85015137707,-0.129409244414
21284206,-0.321612480858,0.337119106583,-0.488454964735,-0.19760872792,0.0518245293102,1.4591024936,-0.513932730365,-0.267676022142,tt1034389,-1.10313498593,-0.58284994794,-0.1471447918
1718580,-0.685353847282,-1.33263314377,-0.988537367994,0.267284618164,0.980902461686,1.92778795854,1.04941817554,0.869037410123,tt1742336,0.245696392484,0.301877806609,-0.152216884904
1898748,-0.688194828695,-1.3406783802,-0.850323632622,1.0111139719,0.762295889362,-0.516552504521,0.800703258691,1.13649939418,tt1242460,0.893135454123,0.96542362252,-0.149441641004
14393113,-0.685596221349,-1.33921560994,-0.777145746817,2.03387933328,0.161127815472,-1.31787757376,0.729641853877,0.668440922076,tt1675434,1.70243428117,2.07133331571,-0.146633949463
38237440,-0.323324830337,0.455603497542,-0.830219826944,1.19707131033,0.980902461686,-0.272865962944,1.44025590202,1.33709588223,tt1306980,1.43266800549,1.62896943843,-0.135174663166
38840018,-0.138266093039,0.832266839168,-0.387935899526,-0.290587397137,-0.713298473823,0.271317479596,-0.620524837586,-0.468272510188,tt1583420,-1.10313498593,-0.58284994794,-0.149971619128
5846907,-0.666152111391,-1.30118358321,-0.920686980109,0.639199295032,1.19950903401,-0.0456245253995,1.22707168757,1.06963389817,tt1615147,0.677322433577,0.744241683883,-0.153545019514
47890372,-0.240281027163,0.277145525975,-0.629181678118,0.639199295032,-0.0574787568517,-0.147285168511,-0.265217813517,-0.267676022142,tt1596346,0.78522894385,1.18660556116,-0.14743432459
25193769,-0.289228081602,0.696229205105,-0.387935899526,-0.476544735571,-0.658646830742,1.65943376091,-0.833709052028,-0.802599990266,tt0881320,-1.31894800648,-1.02521382521,-0.148315957483
111952934,-0.149162127985,0.789115116535,0.818292975023,1.29004997955,0.926250818605,-1.45616594858,1.15601028276,1.27023038622,tt1568346,1.32476149522,1.62896943843,-0.126323113294
40739075,-0.21417458235,0.0548044466456,-0.287416834317,0.174305948947,0.270431101634,-0.216803108286,-0.371809920738,-0.000214038079437,tt1616195,-0.941275220521,-0.58284994794,-0.147910223314
14914327,-0.467629067401,0.0248176563413,-0.488454964735,1.66196465642,0.926250818605,-1.27526980422,1.01388747313,1.06963389817,tt1291584,1.64848102604,2.07133331571,-0.14283813021
63319439,-0.129800479588,0.637718394755,-0.1868977507,0.825156633466,0.489037673958,-0.299776133179,1.04941817554,0.601575426061,tt1189340,1.10894847467,0.96542362252,-0.140061222327
240560,-0.688380648813,-1.33994699507,-0.769908373092,0.267284618164,0.434386030877,0.772893152597,0.871764663504,0.802171914107,tt1726669,-0.0240698831989,0.0806958679715,-0.136772362788
17813140,-0.676826125476,-1.33629006942,-0.749804567413,-0.104630058703,0.926250818605,0.350552980845,0.942826068318,0.869037410123,tt1625346,-0.671508944838,-0.58284994794,-0.149270528234
14305972,-0.472156646049,0.319565863478,-0.086378685491,-0.19760872792,0.106476172391,0.592744512965,-0.123095003889,-0.067079534095,tt0376136,-1.37290126161,-1.02521382521,-0.146686364882
1437225,-0.686689196329,-1.33921560994,-0.989039956233,0.546220625815,0.6529926032,0.633857273047,0.374334829808,0.334113441998,tt1549572,0.245696392484,0.301877806609,-0.153751353226
416085391,6.48662554159,1.85766879055,1.52192648671,1.5689859872,1.8006771079,-1.60043436123,1.51131730683,1.73828885832,tt1201607,1.48662126063,2.07133331571,-0.0513790481178
82622839,0.260320390895,1.01438173638,0.215178546953,0.174305948947,0.871599175524,-0.351353959464,1.08494887795,0.869037410123,tt1598778,0.0298833719377,0.0806958679715,-0.13590709238
10050396,-0.686347114853,-1.33994699507,-0.890531262387,0.360263287381,1.14485739093,0.632362263589,1.26260238998,1.2033648902,tt1704573,0.569415923304,0.744241683883,-0.147497833219
27099171,-0.392570052585,0.526547855091,-0.890531262387,-0.0116513894862,0.325082744715,1.17654570613,0.516457639435,0.334113441998,tt1637706,-0.563602434565,-0.361668009303,-0.147671164631
4368553,-0.675160969025,-1.33482729916,-0.860375544666,0.825156633466,0.980902461686,-1.02261320589,0.907295365911,1.13649939418,tt1723811,0.731275688714,0.744241683883,-0.15047746952
7751947,-0.687463705768,-1.33994699507,-0.980998433962,1.84792199485,2.23789025255,-0.669790973917,1.61790941405,2.13948183442,tt1832382,1.64848102604,2.07133331571,-0.152793731843
42618760,-0.098457473139,0.781801265242,-0.287416834317,-0.476544735571,-0.986556689228,-0.567382826077,-1.36666958813,-1.20379296636,tt0491152,-0.725462199975,-0.58284994794,-0.146944836683
23242697,-0.345158888429,0.604074678804,0.114659463335,-0.383566066354,-1.04120833231,0.491831374582,-1.68644590979,-1.33752395839,tt1462041,-1.37290126161,-1.24639576385,-0.150743151908
15924000,-0.614780306388,-1.16368317889,-0.819926662973,0.546220625815,0.59834096012,0.722062831041,1.04941817554,0.935902906138,tt1655420,0.515462668167,0.523059745246,-0.149370367127
93330675,0.468848861659,1.17382369459,1.22036927268,0.639199295032,0.106476172391,-0.424609422883,0.196681317773,0.133516953952,tt0433035,0.62336917844,1.18660556116,-0.100417693813
15033251,-0.474523677403,-0.0834273428058,-0.689493113561,0.546220625815,-0.330736972256,-0.737066399506,-0.620524837586,-0.401407014173,tt1563738,-0.671508944838,-0.361668009303,-0.150097804396
87238720,-0.0737447957381,0.395629916933,0.335801436249,0.732177964249,0.980902461686,-1.29769494608,0.800703258691,0.869037410123,tt1568911,0.677322433577,0.96542362252,-0.139753940401
52888634,0.065735265182,0.808131129899,0.41621667737,-1.03441675087,-0.440040258418,1.55104557524,-1.04689326647,-0.936330982297,tt1578275,-1.75057404757,-1.24639576385,-0.143273261386
36079060,-0.0626559491144,0.841043460721,-0.247209204552,-0.383566066354,-0.877253403066,0.955284306415,-1.1890160761,-0.936330982297,tt1161864,-1.10313498593,-0.804031886577,-0.144403659521
