Gross,OpeningWeekend,Screens,budget,imdb_rating,metascore,popularity,tomatoMeter,tomatoRating,ttnumber,userMeter,userrating,userreviews
193010596,1.63476126772,1.32595180149,0.878604428876,1.10409264112,0.762295889362,-0.155507720528,1.01388747313,0.935902906138,tt1318514,0.839182198987,1.40778749979,-0.0349688620398
93330675,0.468848861659,1.17382369459,1.22036927268,0.639199295032,0.106476172391,-0.424609422883,0.196681317773,0.133516953952,tt0433035,0.62336917844,1.18660556116,-0.100417693813
1437225,-0.686689196329,-1.33921560994,-0.989039956233,0.546220625815,0.6529926032,0.633857273047,0.374334829808,0.334113441998,tt1549572,0.245696392484,0.301877806609,-0.153751353226
18487046,-0.329705716074,0.849088697144,-0.227105380465,-0.19760872792,-0.276085329175,-0.402931785749,-0.656055539993,-0.468272510188,tt0905372,-1.04918173079,-0.58284994794,-0.147701670959
138695610,0.813767318198,1.12920920169,0.0141403981267,0.639199295032,0.980902461686,-1.01962318698,1.01388747313,1.13649939418,tt1650062,0.731275688714,0.744241683883,-0.12171222041
109468243,0.855341773008,1.40055308469,2.28587145225,-0.383566066354,-0.221433686094,-0.573362863907,-0.371809920738,-0.133945030111,tt0409847,-0.995228475658,-0.58284994794,-0.130031296185
68248711,0.20747375523,0.734992616962,0.0181611592623,0.639199295032,0.325082744715,-0.207085546813,0.658580449063,0.601575426061,tt1385826,0.299649647621,0.301877806609,-0.130067626449
60075943,0.275262363714,-1.33994699507,0.215178546953,-0.290587397137,-0.986556689228,-1.11530379226,-0.727116944807,-0.602003502219,tt1464540,-0.239882903745,0.301877806609,-0.118663528874
40811625,-0.136720608783,0.707199982046,-0.1868977507,0.546220625815,0.161127815472,0.0934113541505,0.623049746656,0.400978938014,tt1092026,0.0298833719377,0.523059745246,-0.0674178889791
41010977,-0.178838851564,0.941243223445,-0.1868977507,0.267284618164,-0.0574787568517,-0.955337780305,-0.620524837586,-0.334541518157,tt1637688,-0.563602434565,-0.140486070666,-0.139835475497
59748787,-0.0616930171435,0.823490217616,-0.347728269761,1.0111139719,1.09020574785,-0.996450540387,1.3691944972,1.2033648902,tt0945513,1.05499521953,0.96542362252,-0.124550695609
321129258,1.9867192926,1.43127126012,2.24186728481,2.21983667172,1.09020574785,-1.55184655386,1.15601028276,1.60455786629,tt1375666,1.5945277709,1.85015137707,-0.00222170507219
57075533,0.365635574215,0.63186731372,-0.182820933698,-0.0116513894862,-0.166782043014,-0.139810121224,0.374334829808,0.0666514579361,tt1424381,-0.563602434565,-0.361668009303,-0.114769812039
15141098,-0.428811811814,0.501680760692,-0.344466812478,-0.104630058703,-1.20516326155,1.07937009139,-1.11795467128,-1.00319647831,tt1053424,-1.10313498593,-0.804031886577,-0.131061578097
188854692,1.18696783754,1.18186893101,2.44392463789,0.360263287381,-0.276085329175,-1.09213114567,-0.0875643014823,0.133516953952,tt1104001,0.0838366270743,0.301877806609,-0.111597431208
2672254,-0.685223221643,-1.33921560994,-0.687964307186,0.732177964249,0.816947532443,-0.379011634428,0.623049746656,0.735306418092,tt1334260,0.461509413031,0.523059745246,-0.148585799825
23457102,-0.191507984874,0.764248022137,-0.788992992928,-1.87122477382,-1.53307312004,0.159191770282,-1.36666958813,-1.40438945441,tt1564585,-2.34405985407,-2.79466933431,-0.140301390332
55114060,-0.09225541596,0.672093495836,-0.263643882293,-0.0116513894862,0.489037673958,-0.707166210355,0.338804127401,0.267247945983,tt1231587,-0.293836158882,-0.140486070666,-0.112664875375
342924289,4.77221561097,1.8613257162,3.05009667871,0.546220625815,0.161127815472,-0.888062354716,0.658580449063,0.534709930045,tt1228705,0.569415923304,0.744241683883,-0.0269168553037
36725443,-0.237943127307,0.349552653783,-0.183305867561,-0.290587397137,-0.986556689228,-0.0658071530762,-1.08242396888,-0.936330982297,tt0465580,-1.04918173079,-1.68875964113,0.403041002217
15738367,-0.377673913324,0.283727992139,-0.565921667326,-0.19760872792,-0.713298473823,0.241417290446,0.338804127401,0.133516953952,tt1121931,-0.671508944838,-0.361668009303,-0.0876496860243
464305172,4.19710420974,1.75454348731,3.26023633033,-0.383566066354,-1.04120833231,-0.792381749435,-1.2245467785,-1.20379296636,tt1055369,-0.185929648609,0.301877806609,0.972625770512
207705085,3.1248272759,1.65580649484,2.19741467045,0.267284618164,-0.767950116904,-1.07269602272,-0.549463432772,-0.401407014173,tt0458525,-0.131976393472,0.523059745246,-0.00375866936686
34757287,-0.0106642646667,0.503143530951,-0.565921667326,0.0813272797306,0.161127815472,0.990417028667,0.480926937028,0.267247945983,tt0433362,-0.671508944838,-0.361668009303,-0.100952663882
44503645,-0.0216075703242,0.816176366322,0.709464331892,-0.104630058703,-0.494691901499,0.639837310877,-0.513932730365,-0.200810526126,tt0986263,-1.26499475134,-0.58284994794,-0.0771219520673
57031405,0.154860132712,1.23306589006,1.13459299216,-0.941438081655,-1.20516326155,1.22588101823,-0.975831861655,-1.07006197433,tt0457400,-1.58871428216,-1.46757770249,-0.00849131023451
133366670,0.98533755024,0.887852109001,-0.353357327987,1.47600731798,1.47276724941,-0.912730010766,1.29813309239,1.40396137825,tt1136608,1.10894847467,0.301877806609,0.167457544544
29282641,-0.141424607785,0.506069071468,-0.778486006666,-0.476544735571,-1.09585997539,0.689172622975,-1.2245467785,-1.13692747034,tt1220198,-1.15708824107,-0.804031886577,-0.111326479545
297562332,2.68289253964,1.4729602125,2.19741467045,1.47600731798,1.5274188925,-1.49952122285,1.47578660442,1.67142336231,tt0796366,1.5945277709,1.62896943843,0.0477931431338
23657479,-0.187502986467,0.487784443234,0.0717713322827,-0.569523404787,-1.47842147696,0.0201558907317,-0.904770456841,-1.00319647831,tt1034032,-1.2110414962,-0.804031886577,-0.0890762728759
19628231,-0.358760307373,0.449752416507,-0.438383067405,-0.569523404787,0.6529926032,0.0769662501177,0.729641853877,0.601575426061,tt1017460,-1.31894800648,-1.68875964113,-0.089140613496
191804182,2.2358915639,1.14749382993,3.26023633033,-0.569523404787,-0.276085329175,-1.10633373552,-0.513932730365,-0.468272510188,tt1190080,-0.833368710248,-0.361668009303,-0.0181202168225
92313421,0.413525504838,1.09483410061,0.0717713322827,-0.19760872792,-0.713298473823,-0.399194262105,-0.6915862424,-0.668868998235,tt0448011,-1.04918173079,-0.58284994794,-0.039314349866
144705677,1.21873833902,1.23964835623,3.26023633033,0.174305948947,-0.276085329175,-0.419376889781,-0.727116944807,-0.468272510188,tt0438488,-0.401742669155,-0.140486070666,0.0862491434803
173211787,1.76386931109,1.58851906294,2.72882549118,-0.569523404787,-1.20516326155,-0.466469687694,-0.656055539993,-0.73573449425,tt1046173,-0.617555689702,-0.140486070666,0.117278794155
43498902,-0.0987085478137,0.509725997115,0.00812045839186,-0.0116513894862,-0.603995187661,0.13601912369,-0.371809920738,-0.602003502219,tt0452608,-0.0240698831989,0.301877806609,-0.101413032112
31204746,-0.244444306712,0.822758832487,-0.213917506323,-1.77824610461,-1.15051161847,1.56450066036,-1.29560818332,-1.40438945441,tt0426592,-1.58871428216,-1.24639576385,-0.115404621002
38224384,-0.0242087024002,0.45779765293,-0.724604795711,-0.383566066354,-0.0574787568517,1.57720824075,0.161150615366,-0.000214038079437,tt1082868,-0.941275220521,-0.804031886577,0.0856431768646
53004224,0.17958267598,1.29523362606,1.6734051017,-0.290587397137,-0.931905046147,0.959021830059,-0.513932730365,-0.401407014173,tt0811080,-0.0780231383355,-0.361668009303,-0.0477066408298
77803555,0.73969178277,0.84177484585,0.0747318367607,-1.31335275852,-1.09585997539,-0.104677398972,-1.26007748091,-1.13692747034,tt0949731,-2.02034032325,-1.68875964113,-0.0563307798899
13213646,-0.459184933575,0.0738204600093,-0.324936470271,-0.383566066354,-0.166782043014,1.07488506302,-0.123095003889,-0.334541518157,tt0483607,-0.941275220521,-0.58284994794,-0.135442286866
96548667,1.47190632549,1.15261352583,-0.435955452628,0.546220625815,0.543689317039,-1.28050233732,0.836233961097,0.735306418092,tt1060277,0.353602902757,0.0806958679715,-0.0426833578508
95726745,0.737960478396,1.26158991011,0.785253279665,-0.848459412438,-0.767950116904,-0.52926008491,-1.15348537369,-1.07006197433,tt0970416,-1.85848055784,-1.24639576385,-0.0747982018282
25306537,-0.220483377339,0.987320486595,-0.324936470271,-0.476544735571,-0.385388615337,1.52264039555,-0.798178349621,-0.602003502219,tt0443701,-1.58871428216,-1.24639576385,-0.088584566327
384045793,3.93014265296,1.66019480562,2.11748099432,1.38302864877,1.36346396325,-1.30816001228,1.44025590202,1.33709588223,tt0371746,1.5945277709,1.85015137707,0.13940642085
96695468,0.813519389725,1.16504707303,0.896272262022,-0.290587397137,-1.04120833231,-0.518047513978,-1.33113888572,-1.13692747034,tt0489099,-0.941275220521,-0.58284994794,-0.0699013814473
162246414,1.90607429353,1.22136372799,2.33951895903,0.360263287381,0.379734387796,-1.05550341396,0.480926937028,0.334113441998,tt0800080,0.515462668167,0.523059745246,0.0450167899122
62889232,0.467688301603,0.726215995409,0.0516889364476,-0.104630058703,-0.713298473823,-0.148780177969,-1.11795467128,-0.936330982297,tt0432021,-0.185929648609,0.0806958679715,-0.0507830653914
322718696,3.08497014235,1.29523362606,2.48474726217,0.732177964249,0.59834096012,-0.796119273078,0.587519044249,0.467844434029,tt0480249,0.353602902757,0.523059745246,0.154039197298
401841865,2.75696193803,1.59144460346,2.48474726217,0.639199295032,0.379734387796,-1.38440549462,0.125619912959,0.0666514579361,tt0418279,1.32476149522,1.62896943843,0.502056501873
166050884,2.14823181653,1.55341257673,2.02130757494,-0.755480743221,-0.494691901499,-0.332666341245,-0.584994135179,-0.602003502219,tt0486576,-0.563602434565,-0.58284994794,0.212455488367
22648745,-0.341243148932,0.650883327084,0.630988550083,-0.19760872792,-0.658646830742,-0.0224518788079,-0.904770456841,-0.73573449425,tt0435705,-0.455695924292,-0.361668009303,-0.064798504684
18970830,-0.399014988777,0.688183968682,0.862708384492,-0.476544735571,-0.494691901499,0.906696499046,-1.2245467785,-0.936330982297,tt0427392,-1.15708824107,-0.804031886577,-0.0934777814145
52610841,-0.0223619596081,0.567505422336,-0.0641709715522,-1.59228876617,-1.36911819079,1.04199485495,-1.47326169535,-1.73871693448,tt0758730,-1.6426675373,-1.46757770249,-0.100231882539
4626747,-0.67810795025,-1.33482729916,-0.189763135093,0.825156633466,0.543689317039,-0.364809044582,0.800703258691,0.735306418092,tt0448134,0.62336917844,0.301877806609,-0.112533420832
70192130,0.0701521052936,0.326148329643,-0.0174732323289,1.94090066407,0.6529926032,-1.51447131742,0.800703258691,0.935902906138,tt0482571,1.64848102604,1.40778749979,-0.00703920899906
264519247,2.00792465411,1.63093940044,4.09589000254,-0.290587397137,0.980902461686,-0.743793942065,0.800703258691,0.869037410123,tt0348150,-0.0240698831989,-0.140486070666,-0.0157487657789
13411775,-0.496447110932,-0.265542240019,-0.139170369237,0.825156633466,-0.166782043014,-0.366304054039,-0.0875643014823,0.133516953952,tt0414993,0.677322433577,0.0806958679715,-0.086499874771
84667849,0.366621073387,0.931003831634,0.83440672603,0.546220625815,0.270431101634,-0.327433808143,0.0545585081453,0.133516953952,tt0453467,0.62336917844,0.523059745246,-0.0566230859828
6934288,-0.541247432513,0.211320864331,-0.493629906018,-3.82377682738,-2.46215105241,1.47704260709,-1.86409942183,-2.6748338787,tt0369226,-2.77568589517,-3.01585127295,-0.142858097988
42833111,0.00540245588686,1.2140498767,2.3665376101,-1.31335275852,-1.04120833231,2.04066117258,-1.43773099295,-1.27065846237,tt0382992,-1.15708824107,-1.02521382521,-0.137668416854
69017114,0.417426717427,0.949288459868,0.252500763168,0.360263287381,0.489037673958,-1.02934074845,0.23221202018,0.267247945983,tt0371724,0.191743137347,-0.58284994794,-0.0942576341024
316516047,3.35392281763,1.51611193513,2.29192454687,0.0813272797306,1.03555410477,-1.10708124024,0.729641853877,0.869037410123,tt0407304,-1.04918173079,-1.02521382521,8.85932564584
208995885,2.25190149745,1.29230808554,1.49605185393,-0.662502074004,-0.767950116904,-1.12053632536,-0.940301159248,-0.802599990266,tt0120667,-0.887321965385,-0.58284994794,0.0514436413313
8516470,-0.547058583825,-0.368667543261,-0.269790697898,0.639199295032,-0.54934354458,0.401383302401,-0.336279218331,-0.133945030111,tt0366627,0.62336917844,0.301877806609,-0.13706411422
34229203,-0.160677265536,0.258129512611,0.00379053397,1.47600731798,1.09020574785,-0.812564377111,1.01388747313,0.935902906138,tt0379786,1.5945277709,1.18660556116,-0.0722819843894
201928640,2.13639607713,1.159195992,2.08959217948,0.639199295032,0.270431101634,-0.620455661819,0.161150615366,0.200382449967,tt0343818,0.461509413031,0.0806958679715,0.117825966755
260414705,3.9578653133,1.16285291764,2.21795226937,-0.0116513894862,-0.385388615337,-0.709408724542,-0.300748515924,-0.267676022142,tt0319262,-0.617555689702,-0.361668009303,8.92332792299
91967123,0.394344549416,0.754740015455,1.06271133152,0.174305948947,1.19950903401,-0.239975754878,0.978356770725,0.935902906138,tt0368008,0.0298833719377,-0.361668009303,-0.140075643501
111953992,1.38409179276,1.14091136376,0.549270916737,-0.755480743221,-1.36911819079,0.239922280988,-1.15348537369,-1.13692747034,tt0370263,-1.2110414962,-0.804031886577,-0.0397602969223
80549172,0.625663445946,0.674287651224,1.70451185459,0.267284618164,-0.877253403066,-0.0299269260955,-0.869239754435,-0.73573449425,tt0296572,0.191743137347,-0.140486070666,-0.0676253320127
82940240,0.469535860077,0.893703190036,1.31943154811,-1.12739542009,-0.658646830742,0.978456953007,-0.975831861655,-0.668868998235,tt0327162,-1.75057404757,-1.68875964113,-0.100519751348
71401704,0.557799134408,1.0597276144,0.164190610256,-0.19760872792,-1.04120833231,-0.257915868368,-1.15348537369,-1.20379296636,tt0318627,-0.0240698831989,-0.140486070666,-0.0459655614646
189748778,2.77572510892,1.33472842305,2.63100360595,-0.662502074004,-0.00282711377076,-0.889557364174,0.267742722587,0.334113441998,tt0286716,-1.75057404757,-1.90994157976,-0.0401635351187
27977313,-0.219142823464,0.696229205105,1.12401765272,-0.755480743221,-1.42376983388,0.515751525902,-1.50879239776,-1.33752395839,tt0300556,-0.887321965385,-1.02521382521,-0.143187566336
44680516,-0.0176264985874,0.864447784861,0.595250662243,-0.941438081655,-0.330736972256,-0.174942843476,-0.442871325552,-0.334541518157,tt0298814,-1.48080777189,-1.46757770249,-0.131044383621
77249660,0.060985354938,0.677944576871,0.595250662243,-0.104630058703,-0.603995187661,1.16084810683,-0.940301159248,-0.668868998235,tt0338337,-0.833368710248,-1.02521382521,-0.113394531286
215955859,1.76677846021,1.22063234287,4.29661965081,-0.0116513894862,0.6529926032,-0.370789082412,0.587519044249,0.601575426061,tt0181852,-0.833368710248,-0.58284994794,-0.0367823246025
199998260,2.01410449367,1.21916957261,2.974702147,0.267284618164,-0.385388615337,-0.22054063193,-0.620524837586,-0.267676022142,tt0242653,-0.0780231383355,0.0806958679715,0.0604296963793
404266147,4.42946857749,1.29303947067,2.974702147,0.732177964249,0.434386030877,-0.645123317868,0.69411115147,0.735306418092,tt0234215,0.569415923304,0.0806958679715,0.102074994703
48377184,0.148288532764,0.811788055546,0.80675745107,-0.848459412438,-1.04120833231,-0.263895906199,-0.833709052028,-0.668868998235,tt0285531,-1.37290126161,-1.24639576385,-0.122272982193
64271626,0.381846631633,0.640643935273,0.655317127111,-0.0116513894862,-0.166782043014,-0.602515548329,-0.584994135179,-0.334541518157,tt0253754,-0.671508944838,-0.58284994794,-0.138215866785
